epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07171510503684929,0.01388163508126728,0.025126609605868145,2.96143571176799e-06
2,0.020106169255757204,0.01384439656541925,0.024849304362192758,2.906878080466413e-06
3,0.01993925553160025,0.013860762524902166,0.024969460215276948,2.8214485610078555e-06
4,0.01945119801701836,0.013857715512422191,0.025151167647602498,2.7622336347121745e-06
5,0.019647873456496073,0.013995849979199192,0.02439556810873222,2.645839458637056e-06
6,0.019064265987413558,0.013897548348137043,0.02390601596465468,2.649443331392831e-06
7,0.019105925402686744,0.013957535803018785,0.023555860922216135,2.5847571123449598e-06
8,0.01865348142314881,0.014073934391723051,0.02356454186302372,2.5035690214281203e-06
9,0.0186158304067944,0.014101309270183326,0.02307367380800245,2.4246733119070996e-06
10,0.018455030171567084,0.013936917104088833,0.022749516530531772,2.426459786875057e-06
11,0.017984259461298478,0.013872089557604503,0.022505854897021862,2.372069502598606e-06
12,0.018048738209798975,0.013847399063777749,0.022490499800625112,2.3339459858107148e-06
13,0.017798748877277035,0.013852066480810922,0.02216707712475491,2.2819056084699696e-06
14,0.017512634456751486,0.01415447656978138,0.021701821840009117,2.101714926538989e-06
15,0.017092543864838376,0.013904608416733116,0.021103906732448014,2.074864596579573e-06
16,0.01694568176994905,0.014031189952628961,0.020810189689555243,1.9829667508020066e-06
17,0.016699374932474316,0.014024390023146765,0.020038379590502777,1.932785835379036e-06
18,0.016531143698678856,0.013874070429289027,0.01967835862305128,1.8994360289070755e-06
19,0.016365428640737142,0.01384243890783388,0.01898267289984668,1.8249056665808894e-06
20,0.01614247617181151,0.013916874274314572,0.017587472583033174,1.6818106587379589e-06
21,0.01591300107228941,0.013845773371696884,0.0165467780277091,1.619304157429724e-06
22,0.015687862694600103,0.013840024882023391,0.015231488950142301,1.5442626590811415e-06
23,0.015550259733937885,0.013857053408406822,0.015277976687972754,1.4448347656070837e-06
24,0.01529873881791784,0.013959879093316325,0.01550761321653835,1.3354999737202888e-06
25,0.015199687776097617,0.013840684958578446,0.014201983184585364,1.2829311799578136e-06
26,0.015122167956040763,0.013901468746277618,0.01359678447615404,1.2193046359243453e-06
27,0.014921276755619281,0.013841507181403664,0.012375387618027053,1.0970122730213916e-06
28,0.014776809292997094,0.013862493987407642,0.010913871619137448,9.983317568185157e-07
29,0.014694148745910292,0.013840003227531573,0.01027282962308331,9.183312386085163e-07
30,0.014591829317812126,0.0138433901522955,0.009407385220009968,8.018574817469926e-07
31,0.01443743438304761,0.013846686952386507,0.008243742960703772,7.191487156887888e-07
32,0.014412640083428083,0.01384045353266263,0.00636848774024482,6.592131285287905e-07
33,0.014339993007371222,0.013842309443768117,0.0066764362252173005,5.911913945055858e-07
34,0.014265127669976615,0.013840161581007353,0.005184056106277492,5.051589937465906e-07
35,0.014267090630285374,0.013847284068963933,0.00530118904353228,4.326326177306328e-07
36,0.01415329080415176,0.013845839504950896,0.004619282954323184,2.883953982291132e-07
37,0.01416770739356365,0.013840879966479449,0.0008494013595597304,2.4475230020470917e-07
38,0.014166073412799539,0.013843475330175652,0.001665941358865723,1.8144717728318938e-07
39,0.014089407217532518,0.013905512873559097,0.005154743079709504,1.785612795401903e-07
40,0.01407490845314941,0.01391664225781108,0.005267843990508523,2.1301373465121287e-07
41,0.014045107491947956,0.013843579190906815,0.0032471348036548597,1.8176636729094753e-07
42,0.014010257573034422,0.013846974230187607,0.0011783296518227556,2.3095219603419537e-07
43,0.014014331360324483,0.013840015210236993,-0.003916114052755057,2.317310077160073e-07
44,0.013986681020492235,0.01384869908956635,-0.00285338651593447,2.741622040502989e-07
45,0.013968311586561324,0.013870071318464608,-0.006397478671291024,2.5607778297853656e-07
46,0.01398188871798197,0.0139601290775951,-0.00539819464988717,2.4054295977293805e-07
47,0.013947426666136555,0.013883652916259346,-0.004012659320898322,3.1497503982791386e-07
48,0.013953475619116602,0.013840910174118563,-0.0030084253826542866,2.7288402293379477e-07
49,0.013918246640372294,0.013842402796948034,0.00027441278580384845,2.883374179418752e-07
