epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10290038192561139,0.020391692985158975,0.0036212598957751875,8.960807349467359e-07
2,0.027893263665456025,0.015220913263391393,0.0003030432826999869,4.770886903315841e-07
3,0.016848869130814903,0.014154767622843333,0.0013470723062410104,2.8763048476321273e-07
4,0.014266041296837862,0.013917049761261915,0.008990205262346559,9.055293759274718e-08
5,0.013845459485305564,0.013891788721458643,-0.002055931702602208,1.1327308868658292e-07
6,0.013805883174752193,0.01388359715817844,nan,5.960464477539063e-08
7,0.0138010002759171,0.013887350735317999,0.006779430390851679,1.0469648259459063e-07
8,0.01380473220966941,0.013885662606635324,nan,0.0
9,0.013802752037864888,0.01388714982972255,0.006682337546614007,7.565508752804817e-08
10,0.013806137602027023,0.01388214414008254,nan,5.960464477539063e-08
11,0.013806035488511949,0.013891884725708029,nan,1.1920928955078125e-07
12,0.013801627897911398,0.013930585110284784,nan,5.960464477539063e-08
13,0.013803208165588445,0.013882181405843444,nan,5.960464477539063e-08
14,0.013801629045188595,0.013883651422694966,nan,1.1920928955078125e-07
15,0.013802173026993166,0.0138915104368964,nan,1.7881393432617188e-07
16,0.013806446119067547,0.013883614880484325,nan,1.1920928955078125e-07
17,0.01380680752891824,0.013901765913280866,nan,0.0
18,0.013806823037908412,0.013888484637355557,nan,0.0
19,0.01380421456877653,0.01389030587240226,nan,1.1920928955078125e-07
20,0.013805576842389288,0.013915876038243938,nan,5.960464477539063e-08
21,0.013800117596609861,0.013896157814860158,nan,0.0
22,0.013806273752211553,0.013896579921109983,nan,1.1920928955078125e-07
23,0.013803806631663095,0.013883047946122398,nan,1.1920928955078125e-07
24,0.013804161896304366,0.013884189527260872,nan,5.960464477539063e-08
25,0.013805920982883572,0.013890240066733,nan,5.960464477539063e-08
26,0.013803750863938747,0.013882075698539536,nan,5.960464477539063e-08
27,0.01380848714039735,0.0138874520908002,nan,5.960464477539063e-08
28,0.013803377647594595,0.013885911944511357,nan,0.0
29,0.013805370562475211,0.013893505819036664,nan,5.960464477539063e-08
30,0.013803978304191371,0.013882039518104027,nan,5.960464477539063e-08
31,0.013804087049471274,0.013887399863679655,nan,5.960464477539063e-08
32,0.013804124511899921,0.013893968285130676,nan,0.0
33,0.01380724121489456,0.013888424721782882,nan,5.960464477539063e-08
34,0.013805494104007363,0.013883103011336714,nan,0.0
35,0.013802785736137248,0.013882364735830193,nan,5.960464477539063e-08
36,0.013805520290916229,0.013884994819419003,nan,5.960464477539063e-08
37,0.013805000867740204,0.013886249733777266,nan,5.960464477539063e-08
38,0.013803982014285945,0.01391163251062041,nan,0.0
39,0.013803178089743016,0.013890427667887225,nan,0.0
40,0.013802909066390385,0.013927633945713568,nan,5.960464477539063e-08
41,0.01380990753035056,0.013882827436873484,nan,0.0
42,0.013805322901962094,0.013890363009495163,nan,1.1920928955078125e-07
43,0.01380444221387921,0.013881993756764242,nan,5.960464477539063e-08
44,0.013803737260843094,0.013906228151797762,nan,0.0
45,0.013806936529514405,0.013883513147446815,nan,0.0
46,0.01380258930802046,0.013882123823398925,nan,0.0
47,0.013805406704044731,0.013901281307016303,nan,1.1920928955078125e-07
48,0.013804213355456377,0.013884739281687387,nan,5.960464477539063e-08
49,0.013804330888248402,0.013914416190838792,nan,1.1920928955078125e-07
50,0.013805016635642143,0.013882357766837172,nan,5.960464477539063e-08
51,0.013807134112214028,0.013904468444823882,nan,5.960464477539063e-08
52,0.013805943619837422,0.013892924104494888,nan,5.960464477539063e-08
53,0.013805755882213902,0.01388202406755895,nan,5.960464477539063e-08
54,0.013805196850505375,0.01388942718606385,nan,1.1920928955078125e-07
55,0.013804337906335304,0.01389910959252041,nan,0.0
56,0.013803232516152454,0.013902017500124122,nan,1.1920928955078125e-07
57,0.013804348830015618,0.013895697703518986,nan,1.7881393432617188e-07
58,0.01380420416291975,0.013882044245143239,nan,0.0
59,0.013804002906653737,0.01388510169270254,nan,0.0
60,0.013802102578445628,0.013882261413086123,nan,0.0
61,0.013806785605578988,0.013882196837686094,nan,0.0
62,0.01380434538204729,0.013882297064009078,nan,1.1920928955078125e-07
63,0.013806111714941489,0.013886888667819527,nan,0.0
