epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.24388552231028568,0.09466502655111662,-0.0037267488637153703,4.0489985622116365e-06
2,0.062461511968659275,0.019888789042629418,-0.003584045411541017,7.041780918370932e-06
3,0.044274393725084744,0.01639217592175006,-0.0036007903641213186,6.980419129831716e-06
4,0.042509855083585874,0.0162464748249206,-0.0034076268961046935,6.642557309533004e-06
5,0.04050055910211616,0.01585981552350295,-0.0033078909715935655,6.257254881347762e-06
6,0.037191006764395504,0.015438826914244324,-0.003301404337849497,5.82301254326012e-06
7,0.033953709394595334,0.015239336628117344,-0.003099663095084365,5.3291901167540345e-06
8,0.03160216583095077,0.014962338886577619,-0.003016584549404492,4.82585210193065e-06
9,0.028927428155183642,0.01473110795499138,-0.0031535021550263003,4.317551429267041e-06
10,0.026261896549589325,0.014537868364081418,-0.003053426665538142,3.818786353804171e-06
11,0.02423762909046415,0.0144493329924057,-0.0027258523966130705,3.283155365352286e-06
12,0.02191240474719649,0.014311038567835086,-0.00258920820208104,2.783952368190512e-06
13,0.020449863503046232,0.014179371810799618,-0.0023482119852917182,2.290791826453642e-06
14,0.019006579085146517,0.014028575175810298,-0.0018729324359062587,1.8236128198623192e-06
15,0.017603938734602472,0.01398977937727961,-0.0017310228540623898,1.398491917825595e-06
16,0.016537267377218428,0.013906739720245365,-0.001205065289526448,1.0831380450326833e-06
17,0.01576747496650067,0.013845784774334744,-0.001172630453300545,8.48385411700292e-07
18,0.015247744734562375,0.013787830747011728,-0.0008841341972399747,7.031309792182583e-07
19,0.014875374045334044,0.013785192984614229,0.0005061837664543283,6.271396841839305e-07
20,0.014582358567779962,0.013798099443676482,0.0018891714419881098,6.238584546736092e-07
21,0.014372563753469932,0.013816459314236642,0.0026083455252108806,6.72549845148751e-07
22,0.014211395321747596,0.013790770792403787,0.002949169096059043,7.283493914655992e-07
23,0.01411483993103297,0.013796697591630444,0.0031354108913212364,7.72185956066096e-07
24,0.014062762248747992,0.013758868935795874,0.003208903819629761,8.038532541831955e-07
25,0.014050419261175841,0.01376233512438088,0.003901385561512046,8.342559567608987e-07
26,0.014012806956221738,0.013770791293149051,0.0037418464643968665,8.622887435194571e-07
27,0.014020612906368878,0.013763212737375137,0.0038108640210778285,8.889381319931999e-07
28,0.013998265596761818,0.01378780022727581,0.0059577094830865,7.276995575011824e-07
29,0.013993785643829124,0.01376965931395509,0.005843592436855022,7.362366432062117e-07
30,0.013975724609464099,0.013759915818056138,0.005818616799831493,7.323146746784914e-07
31,0.013981838513353906,0.013759805336080264,0.003366814936893694,4.4614682792598614e-07
32,0.013981420204427957,0.013773645820218285,0.0033508165939454427,4.544159253327962e-07
33,0.013974803584330614,0.013759118035215923,0.006174642042291076,2.856963305930549e-07
34,0.013976754057845016,0.013759763792722922,0.005790564520213991,2.849227200840687e-07
35,0.013973538636703045,0.01376463093300729,0.008524103797678748,1.567356378018303e-07
36,0.01397287446723805,0.01375995791050514,0.006552749844392376,1.5236372519211727e-07
37,0.013973454005284523,0.013763292581848227,0.00637518731038172,1.4925360858342174e-07
38,0.013974759145603309,0.013755843752266322,0.007565139840333512,1.7717700018238247e-07
39,0.013971325899887822,0.013765990299561067,0.01122868731854049,1.402818270435091e-07
40,0.013966998138856861,0.013756033571996321,0.008458015197546265,1.343816222743044e-07
41,0.013967347834849568,0.013755479116538662,0.012389708332794897,8.821294983363259e-08
42,0.013974553988711716,0.013759338545049288,0.015984700584836857,1.1956177559113712e-07
43,0.01397377229697481,0.013763779675535995,0.01594169153172749,1.1701255431262325e-07
44,0.013971214171278092,0.013770928385468497,0.015098355809116785,1.3512408258975483e-07
45,0.01396968222045257,0.013761970897184426,0.018241360595468107,8.963267106310013e-08
46,0.013972198422022157,0.013771681043436002,0.018126617352979688,9.041896475991962e-08
47,0.013971140135955129,0.013767964004708151,0.014956941844321872,7.707652116550889e-08
48,0.013970532079040537,0.013757019830037144,0.014358859749428318,6.650815720377068e-08
49,0.013970041094078402,0.013767815154404672,0.015122761909940533,6.129657492692786e-08
50,0.013970533683942821,0.013757967277028773,0.01134662589112101,9.720122307044221e-08
51,0.013970631692274483,0.01376369973141402,0.008704699963542874,7.880534269588679e-08
52,0.013970831585308676,0.013757225383186475,0.013550124594316064,6.769185034727343e-08
53,0.013972384842293255,0.013761921016342183,0.009624067887340658,8.329929102046663e-08
54,0.013972810258873212,0.01375721948666093,-0.0002867898653554098,8.709859145028531e-08
55,0.013971191851388877,0.01377755289433853,0.0013672297060700687,1.6339615882543512e-08
56,0.013972617445001043,0.013765263153753817,-0.009549976128107155,5.949232573243535e-08
57,0.013971818640248356,0.01376639719226067,0.00469302084915835,6.146456854594362e-08
58,0.013972509335019314,0.013759511244750094,0.013728215760504552,2.9020593927953087e-08
59,0.013971392307541552,0.01375868482673602,0.007938234576474952,8.722488509249615e-09
60,0.013970399161454162,0.013760551741591602,-0.010009829813692339,5.75735548125067e-08
61,0.01397134216661864,0.013759414807714787,-0.013533021102478456,6.697165844116171e-08
