epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19425930232651226,0.03239854320458271,0.2511299692109366,0.11392765492200851
2,0.040246278648961666,0.023759657663188275,0.34171208589738844,0.10153352469205856
3,0.031124051567956054,0.019629722977174573,0.39875889951223,0.09585069119930267
4,0.02583548981973397,0.01456803026698836,0.43132757655187864,0.09690974652767181
5,0.02310002448956608,0.014681839822184564,0.45905243013398067,0.09163092821836472
6,0.021235827190592853,0.013718059636561294,0.4883841028360731,0.0902167484164238
7,0.019293441817954598,0.011502053826500302,0.4922670238086842,0.09006911516189575
8,0.017753867527740594,0.01138376726531916,0.5113456734908274,0.08547957241535187
9,0.016773336923791952,0.011119391799269985,0.5373426543987246,0.08499127626419067
10,0.015513443625624141,0.010266100272131838,0.5529409777033584,0.08503945171833038
11,0.014363758956793149,0.00977613839692257,0.5583393154925599,0.08095087110996246
12,0.013447481116083,0.009279025975435944,0.580512476102652,0.0868888571858406
13,0.012751593067482287,0.0104426030434287,0.5918346702081394,0.0761118084192276
14,0.012087455253135197,0.008764137261891097,0.6030668572692202,0.08063613623380661
15,0.011294609232760959,0.0086229959094285,0.6124085912636815,0.07696101814508438
16,0.010772453107881927,0.008422111277066692,0.6226352855929986,0.07800809293985367
17,0.010332304965920927,0.00816706428640374,0.6295802084431286,0.0797058641910553
18,0.00982989450395902,0.008060905798494694,0.6357708941881054,0.0797404795885086
19,0.009551524019098492,0.007914727315999822,0.6427947762416008,0.07989981025457382
20,0.009191238629661798,0.007862789360154682,0.6468123945296201,0.07621292024850845
21,0.008984842419198849,0.0077260879067406595,0.651790972060163,0.07851044833660126
22,0.008724382582024456,0.007732933281666906,0.6555167500367042,0.07781113684177399
23,0.008560427606566352,0.007620446158939483,0.6587925684481609,0.07659539580345154
24,0.00836132979327313,0.007566056075465877,0.6627031300965761,0.0782044306397438
25,0.00824461382695985,0.007500905780560607,0.6627732541459944,0.07991057634353638
26,0.00805998012332341,0.007436695484111947,0.6676471433485173,0.07780911773443222
27,0.00797174813282557,0.007569609654370074,0.6698800369207163,0.08258367329835892
28,0.007877042867444341,0.007403584567121028,0.670790045588022,0.07893199473619461
29,0.007801171105821416,0.007361624091816876,0.6733919554927728,0.07842271775007248
30,0.007666224688303238,0.007380315824433726,0.6737425013517954,0.0745374858379364
