epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.0803783318074025,0.23089282429719518,0.004214957204000572,0.3742953836917877
2,0.6459415677875271,0.1634942737630366,0.08935187789071705,0.2472863346338272
3,0.4143386445320023,0.1512157682915036,0.14820863330591563,0.20814582705497742
4,0.3345323413900346,0.12698657611039577,0.18199328806735077,0.1887291669845581
5,0.27724010033277574,0.11823106265372904,0.16470209031776817,0.16985107958316803
6,0.23534132953082126,0.09941716809182247,0.15706233986761023,0.1585133820772171
7,0.21092248349156842,0.08707211615478577,0.1664590685525093,0.1515483260154724
8,0.19224086188768794,0.08177612857746412,0.18308427057821156,0.14518298208713531
9,0.18378968564907436,0.08278319966673364,0.20373059360929552,0.13894802331924438
10,0.17434874729635874,0.07157552751452713,0.22040538388810518,0.13847391307353973
11,0.1649471626578733,0.07280598730690471,0.23026786642508293,0.13320232927799225
12,0.16078499352292352,0.06799582153871997,0.22923730224086653,0.13072673976421356
13,0.1474561088504857,0.06372995925339592,0.2481662658437547,0.13081692159175873
14,0.13881166382646876,0.061537655383105336,0.25848593553342364,0.12800538539886475
15,0.13019059384069287,0.05852120264939167,0.2631207012625305,0.12462810426950455
16,0.12421723659280927,0.05686492475107953,0.2703988098778709,0.12222912162542343
17,0.11801178110479972,0.0612079414501342,0.27257083415348593,0.1168179139494896
18,0.11359209170349346,0.05317896306000423,0.28573254550213156,0.11695010215044022
19,0.10905061181544659,0.05074946629774769,0.2917134693198981,0.11443138867616653
20,0.10414814721333558,0.04652854094090677,0.2927465039769622,0.11315926909446716
21,0.0999228841492776,0.042973685309473236,0.3056481370456497,0.11186539381742477
22,0.09569007181891237,0.04601769800148004,0.3240733517323343,0.10859648883342743
23,0.0921847146176267,0.03987271606029109,0.32163407644919256,0.10798680782318115
24,0.08750182969988346,0.038253396858204336,0.32654365451699174,0.10553998500108719
25,0.08566679031937931,0.03745142231596874,0.34159816250656233,0.10414006561040878
26,0.08406117864965383,0.03264335481140787,0.34997940557891966,0.1041136384010315
27,0.07872630490249027,0.02996296118529923,0.353941342243129,0.1024944931268692
28,0.07547352687786806,0.03039258316329908,0.36404146730273396,0.09969092905521393
