epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0279832235842845,0.01192303354669845,0.49749584133178254,0.08270105719566345
2,0.016150148917991314,0.01173128782013787,0.537170012085592,0.0837404727935791
3,0.014323085025163291,0.011046348423686826,0.5585020654072106,0.07824204117059708
4,0.013222407819928235,0.01187840243611528,0.571814338573784,0.07414887100458145
5,0.012306181029546661,0.009026956746829858,0.5879010705231813,0.07667309045791626
6,0.011474588251774087,0.009249635235966655,0.5946374424690374,0.0736028403043747
7,0.010816507919299629,0.00870780700278256,0.6027966253501243,0.07877793163061142
8,0.010409077717699075,0.008550982507501543,0.6121858901641762,0.07484020292758942
9,0.010136510623349528,0.008763267280218891,0.6162143058792195,0.07029205560684204
10,0.009761641759356437,0.008390383659018912,0.6173465840270224,0.07513242214918137
11,0.009406939472104263,0.00851659060920205,0.62042957505081,0.07195837050676346
12,0.009252718051619055,0.008557302734116458,0.6208278323864581,0.07337775081396103
13,0.009023486972930553,0.008389459397780566,0.6223353989319401,0.07312583923339844
14,0.008790353701456068,0.008258936126901414,0.6247379702255308,0.074506975710392
15,0.008672019025497314,0.008266738009562229,0.6280074720955175,0.07557912915945053
16,0.00845183124827121,0.008287744783770947,0.6258897877871107,0.07866033166646957
17,0.008364670717364612,0.008149601128110138,0.6321168763830238,0.07808874547481537
18,0.008252233818552134,0.008171498297985759,0.6308059838273811,0.07775392383337021
19,0.008120178086037336,0.00823640562962141,0.6320754541173628,0.08266529440879822
20,0.00803636785644534,0.008161691943803643,0.631194175515517,0.073936328291893
21,0.007895735372705335,0.008135591623974437,0.6336903476045057,0.0748453214764595
22,0.007800021912209435,0.008197111500164708,0.6336312125870368,0.0698321983218193
23,0.007738040815682332,0.008246312826137801,0.6355087564672861,0.08039002865552902
24,0.007656519514414157,0.008146868641849152,0.6362926174359351,0.07148189842700958
25,0.007583446760966107,0.008075769552052171,0.6362874397675631,0.0734700858592987
26,0.007481105335449533,0.008250914513480338,0.6303235946516107,0.07238397002220154
27,0.0074335070891503935,0.00813810991875507,0.6340276869865956,0.07234308123588562
28,0.00734935522255972,0.00815050153206107,0.6317429275275771,0.07644246518611908
29,0.007284252983986966,0.008139970538489565,0.6330216047356434,0.07757353782653809
30,0.007206560993595747,0.008152799866392222,0.635434011167202,0.07610046863555908
31,0.0071555276883220765,0.008148607830942182,0.6353597535426333,0.07652333378791809
32,0.007085054092533515,0.008238388617164454,0.6314353999609907,0.07964486628770828
33,0.007021280053060865,0.00812914696424746,0.636745198891384,0.07798555493354797
34,0.007010627993253057,0.00828238836877401,0.6297451692360564,0.06911294907331467
35,0.006926332314910468,0.008296989759235667,0.6318896160562683,0.070046067237854
36,0.006857783377584354,0.008261181195542698,0.6371797781726224,0.080352783203125
37,0.006851913983421357,0.008276512634194978,0.6330781658607593,0.07069908082485199
38,0.006804331829394428,0.00815505638428133,0.6344426074601704,0.07501878589391708
39,0.006785372972013829,0.008156655470986453,0.6362946126168401,0.07462600618600845
40,0.006727231849963327,0.008188213212669812,0.6313279398834005,0.07432953268289566
41,0.0066597377012036964,0.008320814248286644,0.6289301375369878,0.07741859555244446
42,0.006599383774687775,0.008197513546012657,0.6319028783239365,0.07727931439876556
43,0.006582990930753795,0.008236872831813624,0.6344234055686261,0.07938200235366821
44,0.006487789880899303,0.008678136291295047,0.6304929187787814,0.07516349852085114
45,0.0064948925816848205,0.008263084432124802,0.6286391838507234,0.07503164559602737
