epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.22978119673233702,0.09411950841204739,-0.015167362217617995,1.4683486142530455e-06
2,0.044118078609044216,0.014903306225820286,-0.015441031284444793,3.731851393240504e-06
3,0.02468506194672167,0.014049183986707002,-0.015614159253307412,3.879238647641614e-06
4,0.024182315346567767,0.014245507928621986,-0.015502613061402297,3.761454536288511e-06
5,0.02363979264013738,0.014041817143903113,-0.015835423532472425,3.7503552903217496e-06
6,0.023391898874582675,0.014153592298429775,-0.015653684206501126,3.630604624049738e-06
7,0.023325525482536146,0.014010600239543433,-0.015765357680146665,3.5686280170921236e-06
8,0.02254592573868095,0.014064909792106317,-0.015940601875702717,3.441973603912629e-06
9,0.02224317184848998,0.014063786564772971,-0.015712739506824565,3.3258220355492085e-06
10,0.021701807942291693,0.014025152388259951,-0.015860607655933855,3.222701025151764e-06
11,0.021374450052045413,0.01401943049490321,-0.01586857933158366,3.0978108043200336e-06
12,0.021246030482521692,0.014012785799682122,-0.01607256201294054,2.9780571821902413e-06
13,0.02090753847455526,0.014036301016728071,-0.015884778135389813,2.8543693133542547e-06
14,0.02050735421506802,0.013980716947906811,-0.016060840269014345,2.7486701128509594e-06
15,0.02013436312473677,0.014059313925659353,-0.01613852495098273,2.6147720291191945e-06
16,0.019648403243156184,0.013982093314092886,-0.016070793347087355,2.531202653699438e-06
17,0.019468060825844152,0.013917101917079447,-0.016178395420149275,2.451681439197273e-06
18,0.019024092741462554,0.013913674898104286,-0.01610461242889302,2.346205064895912e-06
19,0.019057167218813974,0.013982912784446397,-0.01620741552608733,2.2148776679387083e-06
20,0.01861043367973214,0.013940337700532603,-0.01626918751649556,2.136070861524786e-06
21,0.018365579367076713,0.014023046468620974,-0.01599623526869348,2.01558441403904e-06
22,0.01809492765288481,0.013977241098639974,-0.015913550574614795,1.9394021819607588e-06
23,0.01793866903221005,0.01394221573252176,-0.016267313331503122,1.86425870651874e-06
24,0.017803107167102903,0.013983578957993669,-0.016234100198758462,1.7636040183788282e-06
25,0.0175735011011839,0.013874572599765496,-0.01614141883891888,1.7355570207655546e-06
26,0.0172916696896963,0.013904590572276982,-0.015621341741745027,1.6275296275125584e-06
27,0.016997775993949013,0.013875175044489927,-0.015921360067589277,1.5780361763972905e-06
28,0.017076811140124368,0.013930435132867664,-0.015633137169145366,1.4689285308122635e-06
29,0.01675082663682549,0.01398586871755284,-0.01580773478623237,1.384603706355847e-06
30,0.01651056905536862,0.013887389835670408,-0.016136943014112493,1.3608403151010862e-06
31,0.01655460574208596,0.013897026090373955,-0.015986893457618362,1.2934920050611254e-06
32,0.016220714465592548,0.013906317355960448,-0.01614894194263894,1.2275876315470668e-06
33,0.01624903156546859,0.013932674951970595,-0.015856742050796967,1.1568821491891867e-06
34,0.016126618541456854,0.013881108383722616,-0.015836807677270952,1.121748141486023e-06
35,0.016089908416307867,0.013895477096374538,-0.015314542828506096,1.0623962225508876e-06
36,0.01594329414089103,0.013885818615586154,-0.015601805543058164,1.0121220839209855e-06
37,0.015655670404448232,0.013883895018924954,-0.015724614819119055,9.640311873226892e-07
38,0.01563986887378606,0.013909671727975859,-0.015412395453657716,9.04468038243067e-07
39,0.015541422820512987,0.013892245905577276,-0.01528573887906692,8.626343515061308e-07
40,0.015414013803194581,0.013890312748759808,-0.014569579479032231,8.247843084063788e-07
41,0.015245347336088934,0.013882764551705576,-0.014929432791753744,7.880783527980384e-07
42,0.015312427002030702,0.013871437991824052,-0.01512892330429171,7.590406312374398e-07
43,0.015140005337979713,0.013875022769303934,-0.015268504374493674,7.261019732140994e-07
44,0.015080052650331105,0.013874834796731137,-0.015128316775447695,6.829735070823517e-07
45,0.015030808558037075,0.013888990972921659,-0.014526158527217801,6.389199711520632e-07
46,0.014939816649342765,0.013872869790259633,-0.014561193602928757,6.194307502482843e-07
47,0.01490432093434847,0.013881440756297202,-0.014837769184414287,5.833564387103252e-07
48,0.014790578142444392,0.013875362566743276,-0.014762464035941952,5.598862458100484e-07
49,0.014714956087486046,0.013904216579197529,-0.013473022453753683,5.20023888839205e-07
