epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9285685921916028,0.07837464232938694,0.12934938480551605,0.2021249532699585
2,0.20800751908224954,0.07912308084747804,0.17992429970902615,0.1206459328532219
3,0.11538433372403972,0.06044734693691953,0.19504376600549672,0.10278287529945374
4,0.08540645100066457,0.048818609514485564,0.19644593553823386,0.09974627941846848
5,0.06981029305262254,0.04368436622080064,0.2207405075609217,0.09572798013687134
6,0.06190607189935766,0.03883978021618974,0.23336093319427237,0.09392784535884857
7,0.05554287335249485,0.03165847180656105,0.24836006146110357,0.09520311653614044
8,0.050676938838342685,0.031060956625409884,0.2695769965183086,0.0922510102391243
9,0.04658740198524312,0.0276063885779395,0.279563200089119,0.09135911613702774
10,0.044469918546059084,0.025034793894264554,0.3085178597967801,0.09025097638368607
11,0.04224356150492479,0.024325755869856927,0.3338449620647931,0.08866667747497559
12,0.039837414112992894,0.020819294272539455,0.37028304481190155,0.0917806476354599
13,0.03838605696237832,0.02063330270380371,0.38206400492870957,0.08925197273492813
14,0.03545965110824087,0.018656633426688066,0.3971663751081017,0.09082280844449997
15,0.03390109684092706,0.017122918945057176,0.3993711875813684,0.08968399465084076
16,0.03204857855497538,0.01678885419972552,0.4127646419935363,0.08891080319881439
17,0.03116067162979947,0.01600090319896833,0.41865823398965385,0.08854160457849503
18,0.029916169528054863,0.014809955258634272,0.42960314109759085,0.08925926685333252
19,0.02904531813381812,0.014154958695928374,0.43985543640453595,0.08919192105531693
20,0.028073132671661276,0.01423697225757675,0.4460985331072231,0.08646947145462036
21,0.02690883838563718,0.014774943888947194,0.4529462495734602,0.08376423269510269
22,0.02656867107125727,0.013225059193895926,0.4659569026977714,0.08584629744291306
23,0.025508712336612713,0.01310354601013219,0.4743387179497695,0.08474980294704437
24,0.02444643179871724,0.01346814315351136,0.4807416699266327,0.08224071562290192
25,0.023894322414803288,0.012007188090804997,0.490138733642674,0.08430029451847076
26,0.023277742920865974,0.011835705289914667,0.5011528928456142,0.08444695919752121
27,0.022496413735244428,0.011983334886072046,0.5077932821771359,0.08249255269765854
28,0.021749487912950376,0.011221877578324496,0.5107938437935983,0.08345802128314972
29,0.021004058659698545,0.011116383336005183,0.5203043289836023,0.08335478603839874
30,0.020537034668329932,0.010915065228069393,0.5213084294891991,0.08178800344467163
31,0.01970730259766727,0.010791537693517875,0.5279816140752922,0.08099425584077835
32,0.019429385416609463,0.010600761034980926,0.5345359936761168,0.08093231916427612
33,0.01875886362242379,0.010188250795736147,0.539292395948797,0.08215097337961197
34,0.017961794016038247,0.01002368763624537,0.5437199424581903,0.08136261999607086
35,0.017774337515758614,0.010164001263715479,0.5506327735059342,0.0793108269572258
36,0.01733674853572585,0.01069429773716931,0.5561903522644522,0.07609649002552032
37,0.016705251643378643,0.009609070537564502,0.5609959792267027,0.08103878796100616
38,0.01651046068472177,0.009702188351782168,0.5651084236802199,0.07825177907943726
39,0.016011644013934387,0.009967231069252264,0.5722599337831721,0.07624680548906326
40,0.015356798347402487,0.009557598620269753,0.575468527594976,0.07697509229183197
41,0.015130018168411025,0.009491375405814791,0.5802671755816549,0.07641188055276871
42,0.014783258593995107,0.009500384584693445,0.5850972125810234,0.07564034312963486
43,0.014324621620620441,0.00922635348427808,0.5900715654635108,0.07646714895963669
44,0.014184852472907105,0.009142991731070148,0.5939043646047023,0.07617583870887756
45,0.01363966089989236,0.008994233964877814,0.5970786481850135,0.07567547261714935
46,0.01336788685403818,0.008979324877360303,0.6014694741373896,0.07484418898820877
47,0.012979372791276153,0.008883089332975469,0.6049146510706224,0.07470229268074036
48,0.012768012855773553,0.008802303408775485,0.6077158161185303,0.07348116487264633
49,0.01239332571511157,0.008636152447304467,0.6104251750589939,0.07373259216547012
50,0.012180594218340196,0.00850357879774372,0.6139798312302027,0.07467353343963623
51,0.011920320908975874,0.008422442934565552,0.6181279983466464,0.07652527838945389
52,0.011662619214435992,0.00846054926990953,0.6198146603869088,0.0731392353773117
53,0.011468520254167898,0.008318323703382806,0.6226316038956518,0.07439260184764862
54,0.01122376991387376,0.008253402006089136,0.6262044887296363,0.07550279796123505
55,0.011005958407511804,0.008242173043816374,0.6281982692248111,0.07371263206005096
56,0.010794432935485243,0.008352113458534552,0.6317292530989798,0.0718412771821022
57,0.010681278578432088,0.008283007247090003,0.6342205133650798,0.07136523723602295
58,0.010502783446898553,0.008181845634716326,0.6356594942829306,0.07156118005514145
59,0.01027434392372549,0.008132465336861041,0.6386231662822153,0.07251293212175369
60,0.010159624948838137,0.008076744667681914,0.6401491157957804,0.07178956270217896
61,0.009885672554677656,0.008046144917215725,0.6422041858153653,0.07137200981378555
62,0.009788742605719516,0.007946248886598888,0.6442417450921892,0.07318350672721863
63,0.009621825254167795,0.008083346943599811,0.6463545518309435,0.07040179520845413
64,0.009592701961933061,0.00799356835988091,0.6477892334823792,0.06989353895187378
65,0.009438258416045973,0.008032714009868255,0.6497447690112064,0.07008260488510132
66,0.009263349834632024,0.007856803893011997,0.6507908511626521,0.07211824506521225
67,0.00926575749869402,0.007884098711921236,0.6522416777759683,0.07124147564172745
68,0.00922900014874009,0.007804536296315971,0.6535351815342179,0.07257750630378723
69,0.009031640432931653,0.007773958351276055,0.6551118881679167,0.07155200839042664
70,0.008944948991409357,0.00783133481219785,0.6562809035706194,0.0693075954914093
71,0.008801600706459944,0.0078335786184251,0.657779238812327,0.06838830560445786
72,0.00880655657662506,0.007701967678500084,0.6585380562551133,0.07088249921798706
73,0.008719740560699686,0.007727657931476626,0.6599061043504495,0.07040845602750778
74,0.008623203567916233,0.007687691386828826,0.6612124314937369,0.07043251395225525
75,0.008597630371258089,0.007644779588162179,0.6618858983277099,0.07189401239156723
76,0.008563347968527393,0.007658629289968217,0.6623420887133585,0.07018136978149414
77,0.008451698829513715,0.007739524165467059,0.6632997196384376,0.06685765087604523
78,0.008427942666722796,0.0075871763389427855,0.6641973213182407,0.07239625602960587
79,0.008362168814095072,0.007610420010291954,0.6655142283731174,0.07100362330675125
80,0.008355034683291296,0.007557302024910956,0.6658654959451608,0.07273184508085251
81,0.008285202113733252,0.007584984970676757,0.6664067202400963,0.07088477164506912
82,0.008262614107941773,0.007645238315085183,0.6676435765395212,0.06733781099319458
83,0.008285380894207762,0.0076011154281368795,0.6674957170073484,0.07008539140224457
84,0.008140396798140003,0.007621637408033944,0.6683333397349198,0.06899291276931763
85,0.008122511824214808,0.007581899965671132,0.6689051572925033,0.06972920149564743
86,0.008154561234667903,0.007558498446834585,0.6692941488410978,0.07021526247262955
87,0.008062577198365025,0.0075042612827580235,0.6692842587902543,0.07308001816272736
88,0.00798391925207838,0.007495609266817299,0.6702610485533091,0.07214047759771347
89,0.008005342186771387,0.007507824737421997,0.6711414053365735,0.07058053463697433
90,0.008044918009600447,0.007470922043870235,0.6710204041080007,0.07300018519163132
91,0.00795298292157528,0.0074679917062083065,0.6716522346276834,0.07294769585132599
92,0.007975111118771175,0.007497440705939094,0.6719928143389369,0.07109653204679489
93,0.007953723426469916,0.007478344081490437,0.672599046649619,0.07076192647218704
94,0.007948474300155025,0.007461573668952259,0.6728496590850707,0.07198385149240494
95,0.00789033305244757,0.007400501269004376,0.6730330423521972,0.07504493743181229
96,0.00783300737300692,0.007416239617305338,0.674793353624546,0.07473809272050858
97,0.007837258070236254,0.007382356618704338,0.6747581375077029,0.07333697378635406
98,0.007850965806717012,0.007386717460096902,0.6750187403065093,0.07379592955112457
99,0.007853572941109057,0.0074194426369827895,0.6754055282564436,0.0716523826122284
100,0.007737757995780786,0.007377946565373633,0.6756777881871355,0.07329294830560684
101,0.00777141628322283,0.007387481980372933,0.6760162105917085,0.07209919393062592
102,0.007725308114177088,0.007345884551382108,0.6764692793238838,0.07412982732057571
