epoch,train_loss,val_loss,spearman_rho,pred_std
107,0.007604259099889632,0.007520449303375785,0.6776198496392049,0.06908294558525085
108,0.007567178865045468,0.0074656033946319846,0.677211362607518,0.07128299027681351
109,0.0075237691872333855,0.00756966944866918,0.6776786843298248,0.06662551313638687
110,0.007544701503414999,0.007541087174634407,0.6777948015035837,0.06791245937347412
111,0.0075078357138490094,0.0075572421207350735,0.6778261273493883,0.0711626261472702
112,0.007516533965411458,0.0075138130975968415,0.6781645343473894,0.06965777277946472
113,0.0075436870777610705,0.0075016648128423,0.6779192294298227,0.06913862377405167
114,0.007484390217855287,0.007499019127920069,0.677873767066936,0.0699506402015686
115,0.007499090123805912,0.007581766668483872,0.6782493172838207,0.0660315677523613
116,0.007486329150509181,0.00749031600086787,0.6786701297416328,0.07122959941625595
117,0.007452962152393383,0.007432937394718896,0.6780743329282144,0.07437507063150406
118,0.0074143530210643155,0.007467481465194904,0.6787104260395299,0.07075227797031403
119,0.00742464527723873,0.007498769427100001,0.6786266158257529,0.06984614580869675
120,0.007447997340421094,0.0074551779318602065,0.6786869276964247,0.0723419189453125
121,0.007463224229859004,0.007439799270740788,0.679329136501939,0.07114525884389877
122,0.0074035863362540266,0.007468789201644771,0.6797346484780211,0.07062789052724838
123,0.007424668933328909,0.007560056691815721,0.6790446590703122,0.06656530499458313
124,0.0073908955299455915,0.007542387836305632,0.6792146431231448,0.06704636663198471
125,0.007415972801277798,0.007498845199411159,0.6801493153733426,0.06837635487318039
126,0.007334898438118807,0.007432190375241845,0.6797211009759342,0.0717010498046875
127,0.007406766815850371,0.007489302723952267,0.6796781294499541,0.06890567392110825
128,0.007432892542638663,0.007428612665234968,0.6798617609759059,0.07126365602016449
129,0.007356035241411235,0.007459193732850148,0.6801461468016885,0.06986324489116669
130,0.007322147526437253,0.007469478285961159,0.6804538241340219,0.06996501982212067
131,0.007327524916501789,0.007420295995555218,0.6806120547793044,0.07074877619743347
132,0.007309175478244814,0.007454334087564648,0.6803174375853366,0.07011552900075912
133,0.007330696431351261,0.007430748165689425,0.68003095649781,0.07085561752319336
134,0.007267611945362994,0.007444027349280365,0.6803060188114683,0.07115024328231812
135,0.0073571495416947935,0.007438054052013512,0.6800635370062793,0.07116107642650604
136,0.00730192238405922,0.007426602793971423,0.6810513866665621,0.07056836038827896
137,0.007323985147296653,0.007458085196567883,0.6809329301339776,0.06927284598350525
138,0.007289977022717001,0.007442114354559236,0.6805643654181597,0.07024061679840088
139,0.007319003732388142,0.00744252183433981,0.6809433180579739,0.06937661021947861
140,0.007267123563691464,0.007418993886199011,0.6811642914297528,0.07263078540563583
141,0.0072627005339426275,0.0073691125696739475,0.6816034480496002,0.07273944467306137
142,0.007242850336276292,0.007478959125516031,0.6813828329415649,0.06829866021871567
143,0.007235804915774156,0.007384268783212905,0.6815743712778477,0.07283855229616165
144,0.00723985946089366,0.007416251917075393,0.681478243069369,0.07096488773822784
145,0.007271742044209003,0.007364430930319347,0.6814940491823241,0.07399333268404007
146,0.007284570067178821,0.0073853457679111155,0.6810972260901833,0.07252636551856995
147,0.007209465769126866,0.007380615233098559,0.6817314967726749,0.07201142609119415
148,0.007242438140707187,0.007404728003306788,0.681602195123369,0.07097164541482925
149,0.007268441540014044,0.007478495587538992,0.6814925157378544,0.06766236573457718
150,0.0071943136064173815,0.007482818639356494,0.6812570307720816,0.06921268999576569
151,0.007243959113060119,0.007472643973834749,0.6816810310271348,0.0687129870057106
152,0.007213138206357824,0.007436183893455208,0.6820216302334993,0.07117030769586563
153,0.0072241729010828135,0.007433095053282508,0.682131308162368,0.07143335044384003
154,0.007227594233350317,0.007444380469571134,0.6820568875959344,0.06933348625898361
155,0.007206673605018624,0.007433405325721434,0.6819843591353386,0.07159801572561264
156,0.007203339061962518,0.007383152975484256,0.682431229094884,0.07160371541976929
157,0.007181590462000038,0.007399460850479295,0.6827590381508315,0.07237882167100906
158,0.007173023151410881,0.0074136515706426905,0.68252207145527,0.07114911079406738
159,0.007190558560260381,0.007378830022146738,0.6828001656657328,0.07150263339281082
160,0.00713131709388423,0.007424795680720585,0.6827028642700078,0.07183842360973358
161,0.00716417869140932,0.007419682860930848,0.6825152598126403,0.07148239016532898
162,0.007157119468367648,0.007395917343418165,0.68291747170865,0.07128945738077164
163,0.0071022415014669405,0.007377916685173158,0.6829256052370757,0.07273548096418381
164,0.007133694252383243,0.007387653483556549,0.6826758466813044,0.0714128315448761
165,0.0071283593068994025,0.007380260649050408,0.6830646931055591,0.07307528704404831
