epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3002690815199944,0.0510949524868178,0.19607051892044755,0.10335525870323181
2,0.05790172777497211,0.03101314127837972,0.2728847904162315,0.0991717129945755
3,0.04290013692999545,0.025828776464385226,0.3079777726865567,0.09109248965978622
4,0.03637220826821713,0.018758472993824972,0.3645353044323614,0.09077200293540955
5,0.03240925769003387,0.01694044047177006,0.4238807677135711,0.08935636281967163
6,0.028248036592955644,0.016315544741523372,0.4461355740333309,0.08535978198051453
7,0.025287979690677736,0.013729655368245991,0.4770092869231072,0.08690882474184036
8,0.02256510277335121,0.012711158782947407,0.4841905776011421,0.08304505050182343
9,0.02057013857161733,0.011349935335603054,0.5071968015002929,0.08471155911684036
10,0.019011248236830085,0.011312868192021633,0.5227130263050924,0.0781979039311409
11,0.017553336859908942,0.010447285303762426,0.5411427380732615,0.07838494330644608
12,0.016350931611004427,0.009614800392604188,0.5555756569822798,0.07970639318227768
13,0.014647429502137523,0.009355791237548339,0.5708501846640357,0.07837077975273132
14,0.013922172844010178,0.009369715931058249,0.5849800774687013,0.07352986186742783
15,0.012924839469250894,0.009020559916960658,0.5971026732639512,0.07374921441078186
16,0.012108896602708455,0.008691672270794367,0.6081292819176217,0.07446151226758957
17,0.011463054230510908,0.008668844995024879,0.6188521890726967,0.07167941331863403
18,0.010896053154677255,0.008252798097826492,0.6262506831091446,0.07274864614009857
19,0.010344130373383095,0.00820925877644915,0.6346187029020344,0.0718373954296112
20,0.009997785992915724,0.00817870988760694,0.6405473898018648,0.06947404891252518
21,0.0096914759119093,0.007912145014782152,0.6457523254277154,0.0736469253897667
22,0.009369032496044656,0.007931316730583565,0.6498658554930792,0.07104615122079849
23,0.009205663903722447,0.007896471725514373,0.653346132023572,0.07127918303012848
24,0.009042849429337477,0.007821388432190901,0.6550267695316633,0.07205185294151306
25,0.00889895727333695,0.007819267230109549,0.6577598527958097,0.06732058525085449
26,0.008787503954026629,0.007693742259145765,0.6615504736622199,0.07088194042444229
27,0.008634168521425437,0.007699229062225402,0.6622498023931745,0.06874481588602066
28,0.008456739616017188,0.007507028862960218,0.6659283221137393,0.0746721550822258
29,0.00835508715442011,0.007564287868968074,0.6663918073336004,0.06999180465936661
30,0.008312088089630097,0.0074904321541365065,0.6689451922538306,0.07029715180397034
31,0.008191050424795466,0.007435835111251549,0.6700674164783956,0.07295192033052444
32,0.008107930087523285,0.007530745730922678,0.6720976436088704,0.06899756193161011
33,0.008087609019358405,0.007415077051528881,0.6727715470818566,0.07126211374998093
34,0.007986637605731161,0.007339034253771697,0.6745347972654868,0.07337744534015656
35,0.007954953262914973,0.007420821833153377,0.675532460359227,0.07086215168237686
36,0.007835175001606284,0.007258636919678703,0.6771043127766574,0.07539104670286179
37,0.00789573673564493,0.007236456557679342,0.678491331544638,0.0778658464550972
38,0.007724644149562147,0.007281650747293808,0.6791977281356383,0.0726623460650444
39,0.007741604484547576,0.007530913487045199,0.6802734909992475,0.06703177839517593
40,0.007702873488476107,0.007232803205109415,0.6795786517952632,0.07657650113105774
41,0.007621569299189637,0.007205651752308249,0.6813664531917712,0.07626970112323761
42,0.007578754548601757,0.007203464486668658,0.6797750828466477,0.07522802799940109
43,0.007572914057291148,0.007197652346269582,0.6822350275818155,0.075371652841568
44,0.007498860840195019,0.007188445577824007,0.6817679223701361,0.07580843567848206
45,0.00745847344762027,0.0071952648631524695,0.6824147979859709,0.07415911555290222
46,0.007413565199605941,0.007156383458339087,0.6817690487354728,0.0771174281835556
47,0.007413575742224242,0.007168075082716096,0.6824051214870569,0.07477011531591415
48,0.007364505035776422,0.007247191175712073,0.6835526204790491,0.07060752809047699
49,0.007266535532403916,0.00723344702866825,0.6825098314556031,0.0731014609336853
50,0.007223383944912936,0.007114068618740338,0.6836301233091129,0.0790524035692215
51,0.007244865639426883,0.007147186224187827,0.683821614447478,0.07754148542881012
52,0.007234194563777143,0.007129737362587035,0.6842315592609625,0.08049412816762924
53,0.00717740766102098,0.007131071929645423,0.6839197731247002,0.0831167995929718
54,0.0071793098808045595,0.007119118335654192,0.6842634867852537,0.07825426757335663
55,0.007102453136851103,0.007124464615687358,0.6844565499901818,0.07975749671459198
56,0.007108090406825522,0.0071797012199496055,0.684497660569645,0.0735899806022644
57,0.007020632390097686,0.007104962823692163,0.68543480395057,0.07694650441408157
58,0.007003398309980473,0.007087801809586026,0.6858786073377744,0.08626559376716614
59,0.006984401647536862,0.007206811758700979,0.6848195219192297,0.07167313992977142
60,0.006929297990814099,0.007131785158872146,0.6849211799886622,0.0790691003203392
61,0.00694479232237262,0.007150018779992833,0.6847283480006142,0.07563373446464539
62,0.0068675746216640635,0.007125820618652913,0.6846828595511074,0.079130157828331
63,0.006929923799549351,0.007172545459054838,0.6847493989252486,0.07382946461439133
64,0.006903186094034539,0.007080416801462437,0.6859738572641751,0.08012644201517105
65,0.0068211703496080115,0.007142488329645315,0.685316097708249,0.07653272897005081
66,0.0068162373791074435,0.007128035534593471,0.6858582593182739,0.08076486736536026
67,0.006799153745721454,0.007142311547189404,0.6842838546784583,0.081325463950634
68,0.006770491614063443,0.007199942356996544,0.6857343401345998,0.07153677940368652
69,0.0067741740731669135,0.007228286236268593,0.6860253907799195,0.07331785559654236
70,0.0067261701242563995,0.007110538767813785,0.6863470031887972,0.07712701708078384
71,0.006730622615154387,0.007107214390697348,0.6869823856818341,0.08083765208721161
72,0.00671015094683991,0.007154969540011146,0.6863801742452942,0.07318770885467529
73,0.006700064202026585,0.007172686436073577,0.6865125881683514,0.0732213482260704
74,0.006637285371607033,0.007139680110377496,0.6866701303997743,0.08271832764148712
75,0.0066180954205709765,0.007182334687071027,0.6854410185442537,0.07509128749370575
76,0.006574740064113275,0.007139421155872621,0.685827576185424,0.07568438351154327
77,0.006543162117814771,0.007090671729193583,0.6873397880313991,0.08351532369852066
