epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9318428133249956,0.5216901001228522,-0.029053622716044537,0.6044501066207886
2,0.674686133786732,0.3205255610482013,-0.03199607160707873,0.5443711876869202
3,0.5260581628521446,0.2422461050185882,-0.014668380789121053,0.4720211625099182
4,0.42556234154351125,0.1923460346995232,0.009473155656871065,0.419748991727829
5,0.35594711152782327,0.15918864412183556,0.037676613648236434,0.38017576932907104
6,0.29883420620736634,0.13504945799815907,0.06041027075345298,0.3501076400279999
7,0.2589143887372611,0.11698990995266013,0.07849410077209834,0.3244314193725586
8,0.222719280172524,0.10344673460334829,0.08973691325685074,0.3020108640193939
9,0.19814940352386765,0.09148584076901532,0.09829659250132125,0.2816295921802521
10,0.17111737593180862,0.08177493252432903,0.10197079914411955,0.2623825967311859
11,0.15113096474750234,0.07340178879958019,0.10569081175989312,0.24569499492645264
12,0.13634821008113548,0.06711450939899258,0.10983032123819912,0.23025572299957275
13,0.12049936916729406,0.061461913800039444,0.11426327036924355,0.21713748574256897
14,0.11121684680323186,0.05674868395214811,0.11814643560389716,0.20567741990089417
15,0.10188722572133652,0.05268476180823425,0.12263246819113643,0.19557560980319977
16,0.0944092573558869,0.04986243128921494,0.12722782253550846,0.18600453436374664
17,0.08739727224241726,0.047039782527307,0.13196508293571554,0.17807960510253906
18,0.0818666142820938,0.04473047369783075,0.13713411155343821,0.17118555307388306
19,0.07701391609140724,0.0428002690519421,0.14163523055595212,0.16468097269535065
20,0.07275240689254234,0.04077185959367308,0.1453482156466426,0.15957514941692352
21,0.06747650738266668,0.03936110655851674,0.15109527634341074,0.15481291711330414
22,0.06457538138531502,0.038268280276636514,0.1573593844270411,0.1505819857120514
23,0.06076416466881909,0.03684335643239144,0.16312518324070846,0.14715294539928436
24,0.059561452223733186,0.035702631374278114,0.16848632397075414,0.143988698720932
25,0.05647188142540502,0.034711318268815586,0.17243634038723177,0.1410035938024521
26,0.054592618987006306,0.033822898736914984,0.17802034788336948,0.13836956024169922
27,0.05234427945784801,0.03289138347349984,0.18169177506171788,0.13601499795913696
28,0.05058773522854674,0.03244973725665876,0.1861558107166567,0.13349905610084534
29,0.04947739853229985,0.03152705346776805,0.1916781727543369,0.1318042278289795
30,0.04808920846067329,0.03081927441965273,0.19882828668897148,0.1300085335969925
31,0.04732558908303928,0.030196077937560094,0.20535526193148848,0.12817999720573425
32,0.04563219094158603,0.029506768466122178,0.21072680152731066,0.12682677805423737
33,0.04348919468054885,0.029018494794697532,0.21494247241012066,0.1252208650112152
34,0.04315646546114041,0.028794538070733247,0.22329369790321535,0.12350671738386154
35,0.041949695721385544,0.028146319385298862,0.22630325711801705,0.1222059577703476
36,0.04114685079610606,0.027418456885731066,0.2311110921822071,0.1211734190583229
37,0.04029456216106697,0.026989936251175753,0.23500903853528538,0.11996588855981827
38,0.039554737841434005,0.026886082797597334,0.24097098696097213,0.11852697283029556
39,0.03832058436118924,0.026627959360920564,0.24608545464005668,0.117426797747612
40,0.03726467243674821,0.02572303575968851,0.2513950949806345,0.11718655377626419
41,0.03719129317633254,0.026202129065677184,0.2548015061611343,0.11493077874183655
42,0.0361460748280258,0.02506208762930952,0.26052972234478367,0.11517857015132904
43,0.03548836096499383,0.024734178961847583,0.2677265087101946,0.11453019827604294
44,0.03470492212655292,0.024629885599643676,0.2710340311722747,0.11342354118824005
45,0.034397178146302006,0.024176637604388467,0.27476564894176725,0.1129477322101593
46,0.03374786032314094,0.023819410776036228,0.28036435029995666,0.11243100464344025
47,0.03368021413604406,0.023446781395963453,0.2854954689746131,0.11195012181997299
48,0.03264976256963299,0.022785925079905057,0.2895829694137105,0.11202314496040344
49,0.03191076373260037,0.022880288311445417,0.29678863188055365,0.11090224981307983
50,0.031392964834577056,0.022447872683078584,0.3012099629873015,0.1105397641658783
51,0.031143906688452665,0.02206658603051332,0.30495273620064467,0.11034563928842545
52,0.03081586064404367,0.021599232626814135,0.30714871894433377,0.1102130264043808
53,0.03009688242238949,0.021976889821501745,0.31210612073373234,0.10874829441308975
54,0.02969695763457315,0.02128515707268717,0.3151592964122128,0.1090540960431099
55,0.029075996216198365,0.02127586584684334,0.3185263128395114,0.10812036693096161
56,0.028924799076266,0.020883353448677183,0.32457667955726643,0.10820852220058441
57,0.028469336340989967,0.02057584873212143,0.32815862332010054,0.10805544257164001
58,0.028335774062563157,0.02036842800838131,0.32988256527839144,0.1073719710111618
59,0.027430560263905324,0.019813171402321254,0.3329912737886237,0.10774993151426315
60,0.027192161245207857,0.01986252472908062,0.3360600669160784,0.10675312578678131
61,0.026608698920425406,0.01952935994936169,0.33805927650944845,0.10673385858535767
62,0.026884797499387998,0.019388171446465534,0.3408895949747685,0.10628339648246765
63,0.026142238489383435,0.018942113150440677,0.3463417648659797,0.10684245824813843
64,0.02635895210114586,0.01901679251554583,0.3519622594495464,0.1060095727443695
65,0.025685269457463713,0.018503656110556516,0.3550503506644991,0.10663557797670364
66,0.025475158693066092,0.018119468469702228,0.35858753744558164,0.10704701393842697
67,0.024889257863622158,0.018457093271115638,0.36552262045800327,0.10538796335458755
68,0.024673792378404762,0.01841779552916767,0.3674581120401523,0.10491884499788284
69,0.024567185129922387,0.017914846192917968,0.3689659273396241,0.1055736392736435
70,0.024256412578079818,0.017861026564538758,0.3701933722375163,0.10499981790781021
71,0.02397191305628738,0.017954706357851048,0.3741216549947551,0.10408413410186768
72,0.0240628411908639,0.017483154996752664,0.3761942664996023,0.10461859405040741
73,0.023611692105635303,0.017286634852318954,0.3784576473974033,0.10457556694746017
74,0.02349206466189196,0.017285872919407242,0.380353023157307,0.10391892492771149
75,0.023449050818967677,0.017038541569239785,0.3840662596204574,0.10418294370174408
76,0.023081124153842662,0.016810205634443746,0.388053687600385,0.10424752533435822
77,0.02287563264888957,0.016701707245906507,0.39186685559436274,0.10413920879364014
78,0.022904929182172795,0.01664109758455289,0.3933393947760073,0.1036965623497963
79,0.022855652720647844,0.01661966167563344,0.3942955210211565,0.10296348482370377
80,0.022585649083648726,0.016368267061799568,0.3970028294410602,0.1032424047589302
81,0.02225845344925716,0.016212503550557235,0.39867634492674525,0.10296354442834854
82,0.02198439219088101,0.016068197582834634,0.39983868494354846,0.10295359045267105
83,0.021996811182499118,0.016289510440688017,0.4040353031518308,0.10169405490159988
84,0.021472598078003453,0.01593073106808912,0.40742277062006593,0.10241730511188507
