epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.0650802525464629,0.04440272726869,0.18703168070886023,0.18222224712371826
28,0.06302793945498814,0.042904956059972806,0.18963626083716775,0.18139682710170746
29,0.06152171174261239,0.041991337409092784,0.19579854679952227,0.17919646203517914
30,0.061052676649126544,0.04089736360220801,0.19971039972610072,0.1776004135608673
31,0.05887587709690771,0.03981965435198343,0.2031300649440682,0.1758710741996765
32,0.05817186764280999,0.039541897697390006,0.2095818965919842,0.17258334159851074
33,0.056257443846786964,0.0384755764001116,0.20824624647939474,0.17053362727165222
34,0.055874451630198545,0.0377364258559793,0.2123466188576909,0.16850045323371887
35,0.05343414132039413,0.03648936605781719,0.2146898180415196,0.16880232095718384
36,0.05322240226632344,0.035916272278467165,0.21770514978587627,0.16571830213069916
37,0.05180364606272549,0.03525186188993575,0.2221066330496594,0.16452845931053162
38,0.050507226143561824,0.03443733108901177,0.22520354804805323,0.16334553062915802
39,0.049852814842138236,0.03380312673352451,0.22723848499700325,0.16249817609786987
40,0.049136898344470895,0.03362079885688028,0.23035551429281237,0.1591065675020218
41,0.047504729488154436,0.03301607962238366,0.23069026937952966,0.15739649534225464
42,0.047314691997580594,0.032192135712463245,0.23137356479725799,0.15789556503295898
43,0.04593488862162329,0.03162708672556639,0.23773701919535153,0.15608130395412445
44,0.04521316494576453,0.0316501964376915,0.24374166631043237,0.1512361317873001
45,0.043985731751287775,0.03087306731290809,0.24277000587191405,0.15222281217575073
46,0.04354603635804721,0.03029478992886928,0.2451141898916353,0.15180963277816772
47,0.04294969135989468,0.029913629951369886,0.24660883833524885,0.1501612365245819
48,0.042021087064268374,0.029235962608839077,0.2511227335930056,0.1485624611377716
49,0.04120678521732495,0.02893035802703817,0.2526416591106266,0.1461440622806549
50,0.04056828220295689,0.028357010132510123,0.25484240003328446,0.14610473811626434
51,0.039255513378004314,0.0279317142182957,0.2559069789040776,0.14557239413261414
52,0.038738460120153834,0.027404010042216213,0.2584658983295687,0.14468595385551453
53,0.037709055149914295,0.027305011657672427,0.265868581889704,0.14149916172027588
54,0.0376844565308988,0.02675423001362625,0.26653504234323677,0.14077861607074738
55,0.036272250117040335,0.026467730956000707,0.2694349273276858,0.1391269415616989
56,0.03623342639695038,0.026027557017836295,0.27691621126601923,0.13832052052021027
57,0.035229119131762965,0.025630568967419692,0.2767380485731329,0.1373504251241684
58,0.034736304694408526,0.025170214865783334,0.28023074835385886,0.13630418479442596
59,0.03397809343186336,0.024713790139454003,0.27859224001753163,0.1358301192522049
60,0.033618579462876615,0.024381619284603338,0.28113262845284676,0.13386030495166779
61,0.032721206603105964,0.023938836562580213,0.2862485578399913,0.13350361585617065
62,0.032474878807220484,0.02355040377341994,0.28872063829758676,0.13234561681747437
63,0.03178318408278413,0.023347974049729877,0.2960212135472929,0.13021734356880188
64,0.031185649842687787,0.022826190403179573,0.296427036247942,0.13056893646717072
65,0.030898887706744586,0.022667377188937358,0.29946555256994206,0.12745532393455505
66,0.030192732936046622,0.022407239620934133,0.30433462303447634,0.1259840875864029
67,0.029520813494939433,0.02195547650570233,0.30665597457520194,0.1257905811071396
68,0.029165209305204116,0.021612325392179554,0.31161245704191404,0.12514831125736237
69,0.028769096574104053,0.021356359882800977,0.31104119471193303,0.12304691970348358
70,0.02813338206459689,0.02123936927889932,0.3169179711087888,0.12100143730640411
71,0.02769835966989599,0.020609477657040423,0.31605049549441183,0.12173092365264893
72,0.027041050493553546,0.020305422093493647,0.32098166502395664,0.12005069106817245
73,0.026250430753622305,0.01995306092208929,0.3219134355659017,0.1194567009806633
74,0.026358696222679348,0.01973473760151811,0.32844871561481975,0.11766587942838669
75,0.025540654699762,0.019479114106401293,0.33260169455629834,0.11592019349336624
76,0.024847683201333293,0.01910104907541803,0.33365790284796604,0.11596802622079849
77,0.024608126361943504,0.019020425257453323,0.3394493363508566,0.11344422399997711
78,0.024300531157186347,0.018573123175600573,0.3407906422427402,0.11406532675027847
79,0.02348060018386181,0.018287123526628576,0.3456366759668223,0.11379989236593246
80,0.023172221087202183,0.018129376268495315,0.35018971140240046,0.11134728789329529
81,0.022749909090189716,0.017775472671443443,0.3492807170334853,0.1111844852566719
82,0.02242212051103154,0.017588067509334476,0.35566150295240573,0.10963647812604904
83,0.022286722134386143,0.017425524816618358,0.3603240430701427,0.10797008872032166
84,0.021722338115314276,0.016969182452868995,0.3629000348568167,0.1096481904387474
85,0.021082662044786756,0.016786913452643677,0.3649573581888965,0.10746875405311584
86,0.021072851419144938,0.016539132418908743,0.3663635900979403,0.10694320499897003
87,0.020430367491416957,0.01652828926249174,0.37539015379064117,0.10418054461479187
88,0.020272028287343744,0.016174754866021608,0.3780369982465273,0.10397284477949142
89,0.01994928086055533,0.01590401240705434,0.3782026265522487,0.10412038862705231
90,0.01966082682797424,0.01580227649521409,0.3825441867739679,0.10150014609098434
91,0.01927294818831156,0.015473823314097222,0.3853149326266765,0.1021546721458435
92,0.018879238116327857,0.015331886671623786,0.39300341464022587,0.1004863977432251
93,0.018544621664503543,0.015195206066013168,0.39541698445131945,0.0993909165263176
94,0.018140652358115822,0.014859147935317889,0.3985593217821369,0.09968728572130203
95,0.01793924843933951,0.014700317677609554,0.40448355273210995,0.09873223304748535
96,0.017519881572442293,0.01459748003980163,0.40661764049696497,0.09692627191543579
97,0.017422219477699098,0.014352933208247431,0.4084673491525754,0.09583842009305954
98,0.017053496108922532,0.014241740903850723,0.41424189730697186,0.09453663975000381
99,0.016774850809823338,0.013984075198923116,0.41719303083537534,0.09511547535657883
100,0.016571019277921057,0.013803621071996007,0.4200934951865236,0.09478501230478287
101,0.01616705701153715,0.01361747921433079,0.4258731650985221,0.09400026500225067
102,0.016054087148112565,0.013516778317474444,0.4270939089972388,0.0919659435749054
103,0.015910387160165917,0.013512545482673109,0.4339179191560246,0.08994404971599579
104,0.015299468709475612,0.013245927404283842,0.43428374013398224,0.08974067121744156
105,0.015158630903444397,0.013026031099755468,0.439020786604748,0.09008672833442688
106,0.015138921787267405,0.012837559261786216,0.4420887543962349,0.09021970629692078
107,0.014809086550334553,0.012773859404625939,0.4481012827045452,0.08854715526103973
108,0.014632148541928573,0.012580640976100104,0.45077862855718154,0.08842208236455917
109,0.014309453441325141,0.01253996935772707,0.45432224558846757,0.0861784964799881
110,0.014215858958563369,0.012284454897485596,0.4567614781495288,0.08738525956869125
111,0.0140674220790235,0.01220337682467037,0.4616484152353316,0.0859290286898613
112,0.013894676021906624,0.012078964759563255,0.4626010703836491,0.084659144282341
113,0.013528213884177666,0.011981459846471709,0.4677103109237798,0.08351081609725952
114,0.013355997632715558,0.011835918125322724,0.4697720336404101,0.08332838118076324
115,0.013210711561512772,0.011754999691483123,0.47477664530684593,0.08199827373027802
116,0.012998627569756708,0.011609293536815219,0.47520921141968997,0.08194799721240997
117,0.012776635169040776,0.011598650428896363,0.483144650444239,0.08037936687469482
118,0.012650800529595057,0.011387295613914569,0.48562019963986186,0.08157818764448166
119,0.012469292455272481,0.01132085075374584,0.4878053435676535,0.0801616683602333
120,0.012365716535236848,0.011233450039510522,0.4905426289671461,0.07919830083847046
121,0.012217095921562407,0.011090176819394403,0.4930853142225032,0.08009806275367737
122,0.012006352228648168,0.010998969688102168,0.49691977635817486,0.07976505905389786
123,0.011893420504446422,0.010951158251048799,0.5010172759957906,0.07761964201927185
124,0.011769990829776027,0.010865848834074363,0.5040150928549485,0.07686532288789749
125,0.01160945318572651,0.010749780148639457,0.5058827667740601,0.07654917240142822
126,0.011514785711235357,0.010682221852443998,0.5112145970025769,0.07647179812192917
127,0.011298488261272232,0.010595514383523543,0.5141924917895253,0.07633408904075623
128,0.011236300036500512,0.010515578634976163,0.5168637686270877,0.07608900219202042
129,0.011162710399754115,0.01045779516943241,0.519036607082113,0.0752352699637413
130,0.011059336802023012,0.010390650497058042,0.5226481924966762,0.07409211993217468
131,0.010948027139292884,0.010350545954776288,0.5252847519814221,0.07370422780513763
132,0.01078395187068096,0.010265770423216415,0.5269651256425744,0.07360024750232697
133,0.010785644486777959,0.010224693001268105,0.5288924307905386,0.07263824343681335
134,0.0106374134412161,0.01015445625758401,0.5317820025312865,0.07380732893943787
135,0.010575674029764408,0.010121770514333682,0.5339690869698478,0.07276543229818344
136,0.01049843982270015,0.010072405649343833,0.5336945356787233,0.07147709280252457
137,0.01041349944236896,0.010061428106030794,0.5394558578348833,0.07024654746055603
138,0.010295195392516197,0.00999847298635887,0.5395675522260518,0.07183369249105453
139,0.010220093736766946,0.009972058092531811,0.5408030729299634,0.06911265105009079
140,0.01023362404080929,0.009933776130995052,0.5436590077417138,0.06926129758358002
141,0.010114094597507521,0.009917753061281408,0.5455122848178063,0.06807579845190048
142,0.010025993974339936,0.009867720070678144,0.5466757651993649,0.06890682131052017
143,0.009991880308440441,0.009840880503692726,0.5488864240470946,0.0681932121515274
144,0.009971055716795161,0.009837719813166909,0.5510057794978619,0.06807565689086914
145,0.009962803063488115,0.009810911671231916,0.5523208380648826,0.06709765642881393
146,0.00991626014914872,0.009784092291182005,0.5537573756067521,0.06729870289564133
147,0.009872670843262151,0.009785981108921054,0.5538024945228625,0.06565365940332413
148,0.009857485896361578,0.009751872698112195,0.5558365576742956,0.06646264344453812
149,0.009803172090456969,0.009743555220721244,0.5569223608191978,0.06690341979265213
150,0.009812856072593266,0.009773024359024222,0.5583746304211261,0.06371805816888809
151,0.009764410664362802,0.00972891825882196,0.5587028683107262,0.06425198167562485
152,0.009759357832033208,0.009733845148694938,0.5600347709205797,0.06737098097801208
153,0.009734981432370081,0.009714748725297404,0.5596942486829395,0.06535875797271729
154,0.009751588336721292,0.009702924452838962,0.5617128395323271,0.06445865333080292
155,0.009695563821871901,0.009702486062909242,0.5619973925719827,0.06415842473506927
156,0.009690014385668825,0.009702410762249994,0.5634939127086744,0.06377335637807846
157,0.009689801628284967,0.00969910784763324,0.5649958012000811,0.06390823423862457
158,0.009647663164583445,0.009688638030587319,0.5645902322128787,0.06487555801868439
159,0.00960476912007526,0.009678517388496087,0.5652902039545113,0.06309718638658524
160,0.009631999550900995,0.009686555754618938,0.5659776206543453,0.06267040967941284
161,0.009580489465745313,0.009668146793394205,0.5659089156402479,0.06331037729978561
162,0.009578426223006281,0.009660320017506682,0.5667445777165633,0.06439293920993805
163,0.009675148068563408,0.009666844448796496,0.566690609337502,0.06285315752029419
164,0.009612548091090283,0.009664901877058816,0.5670938863117548,0.06257974356412888
165,0.009626020273532114,0.009654210549015066,0.5677196850726315,0.06259997934103012
166,0.00963700918938379,0.009656141143015159,0.5685369969092605,0.06228480860590935
167,0.009636957781371238,0.009656966935082275,0.5683952155902383,0.06417956948280334
168,0.009586479322845131,0.00964390362516761,0.5691794600790556,0.0642073005437851
169,0.009560507967083907,0.009636769795648294,0.5696251208976112,0.06248098984360695
170,0.00958907104628865,0.009645917252989578,0.5695263688318548,0.0642002671957016
171,0.009581087027966584,0.009635924310798943,0.5705246032965878,0.0618516281247139
172,0.009568380098410037,0.009649796867851258,0.570710574807729,0.06103913486003876
173,0.009588634583001455,0.009628609686641061,0.5707544528206798,0.06210703402757645
174,0.009541406090759093,0.009624259231672285,0.5715470260844491,0.06267335265874863
175,0.009553714805251384,0.009651059130218978,0.5713863342130285,0.060613084584474564
176,0.009561712490374255,0.009611650123130875,0.5718268222919354,0.06286968290805817
177,0.009536616411849103,0.009610834509569123,0.5726195965810567,0.06322339177131653
178,0.00952846739659741,0.009609430403295807,0.5722686688669084,0.062113404273986816
179,0.009563359719472298,0.009601368980291106,0.5724785761931674,0.06300137937068939
180,0.009541508781419471,0.009605106875735238,0.573415353183951,0.061539944261312485
181,0.009528563242460592,0.009629041511725587,0.5722350270474564,0.06056423485279083
182,0.00952700640366842,0.009589110934773153,0.5736352908619552,0.06275341659784317
183,0.009510187024807609,0.009606640140990927,0.573864788596366,0.060924068093299866
184,0.009493325677401394,0.009586816202705375,0.5741015202234572,0.06147906556725502
185,0.009544249908349284,0.009577018381507,0.573855043287215,0.062206387519836426
186,0.009502043470081057,0.009579749065759622,0.5744977218117036,0.06159155070781708
187,0.009542531517673557,0.009563393145098296,0.5745719276212484,0.0622994489967823
188,0.009542347339648493,0.00956329044596338,0.5752375703868483,0.06351077556610107
189,0.00948684309426009,0.009572829614598847,0.5759163363320432,0.06118031591176987
190,0.009482597493296848,0.009558183989091038,0.5759525276454227,0.06215423718094826
191,0.009520635997702942,0.00956394856402333,0.5760244666320985,0.06109189614653587
192,0.009494054620395287,0.009545341591696437,0.5756515606414517,0.06331591308116913
193,0.009461831354635766,0.009567653520104651,0.5768650904559796,0.06160435080528259
194,0.00951602765843202,0.009542343695596875,0.5764678644520627,0.06224842742085457
195,0.009501687946820244,0.00955938102439593,0.5766177326266207,0.06077064946293831
196,0.009480855657079394,0.009545527548790164,0.5775391131179392,0.061435628682374954
197,0.0094687227880951,0.009529923559331598,0.5767451654284257,0.06291719526052475
198,0.009431287784808513,0.009523418623279602,0.5773734342617203,0.06327131390571594
199,0.00947038909425631,0.009517866181245335,0.5781176101092068,0.0630260780453682
200,0.009441689558322523,0.009519455039182313,0.5784553306535224,0.062056366354227066
201,0.009442946094824373,0.009512150453846022,0.5778941952924591,0.06329280883073807
202,0.009390794907313437,0.009505462652738,0.5786334659813793,0.06295646727085114
203,0.009407200752066377,0.009497339007917209,0.5786206589931876,0.06347662955522537
204,0.009463881294979154,0.009524644055886818,0.5790453852505398,0.06123751774430275
205,0.0094207503581855,0.009497212530103528,0.579465910605127,0.06274870783090591
206,0.00944926445514132,0.009496458756711403,0.5788018742244416,0.0643731877207756
207,0.009420871069221744,0.009489408278078598,0.5792320931675102,0.06329069286584854
208,0.00947090002740574,0.00948381511267166,0.5798967424566928,0.06289594620466232
209,0.00942018089168987,0.009477218463409086,0.5798630560855079,0.06303205341100693
210,0.009459167023098484,0.00947960990603521,0.5812996027843739,0.06314288824796677
211,0.009412608173996407,0.009479438210128897,0.579787608122103,0.06407507508993149
212,0.00935539429125402,0.009471811460822606,0.5805569961563559,0.06381622701883316
213,0.009417414565573283,0.009472016548456762,0.5801187536473604,0.06294292956590652
214,0.00938443534305903,0.009483947388823126,0.5811527661545085,0.06159239634871483
215,0.009416203142547349,0.009461511622273907,0.5813511052424915,0.06224007532000542
216,0.009426605829265954,0.009480573523031027,0.5830787698771093,0.06152805685997009
217,0.009406969502654744,0.009452573649098983,0.5816052060601105,0.06371825188398361
218,0.009393435779428283,0.009445904664973461,0.5823494531995926,0.06306745857000351
219,0.009366953622165204,0.009431812844137188,0.5825573207093416,0.06331545859575272
220,0.009400493800254369,0.009436011979789487,0.5826840393814252,0.06295429915189743
221,0.009388642376543008,0.009438905870798504,0.583302496272866,0.06243409216403961
222,0.00938987751717258,0.009436408033554161,0.5832589576054302,0.06302279233932495
223,0.009379037354605527,0.009431749826883369,0.5839598591504659,0.06221476569771767
224,0.009369126640278922,0.009421088161770456,0.5829683808127295,0.06330858916044235
225,0.009380766898066339,0.009412451195441464,0.5839124151016242,0.06356748938560486
226,0.00939878376576597,0.009413591527316053,0.583861878711389,0.06440575420856476
227,0.009377869090067114,0.009416783418170909,0.5844732271775361,0.06273945420980453
228,0.009356240954648693,0.00940602362432944,0.5847467867247484,0.06305846571922302
229,0.009392556078921376,0.00941009944726213,0.5856094849171128,0.06176089867949486
230,0.009367193419464076,0.009400986381352023,0.5855232678067092,0.06242254748940468
231,0.009335397063848888,0.009397924283901033,0.5849935669208262,0.0647963359951973
232,0.009387602031366519,0.00943325656011191,0.5861839949828059,0.06073591485619545
233,0.009324109843652433,0.00938867876767308,0.5851342620253369,0.06351146847009659
234,0.009366204896091405,0.009390542089324275,0.5860499697522941,0.06312663108110428
235,0.009376858521789396,0.009386559633598326,0.5863434090184645,0.06320397555828094
236,0.00930965523862908,0.009380607951957304,0.5857047214464709,0.06390323489904404
237,0.009343367967676286,0.009370141759968342,0.586451882239508,0.0629347637295723
238,0.009306188782949993,0.009374175044515962,0.5864587324000233,0.06387149542570114
239,0.009259305255277744,0.009374910719800246,0.5869954954726183,0.0637146458029747
240,0.009365055629423056,0.009357083450323704,0.5876556444684677,0.06388262659311295
241,0.009324998565013502,0.009353172060909935,0.5883837363361759,0.06438539922237396
242,0.009308470421271111,0.009376514357332623,0.586829355896738,0.0617067813873291
243,0.009308468534663474,0.009355972095819001,0.5877906171904389,0.06435013562440872
244,0.009303262794187516,0.009347946254479819,0.5882174932481874,0.06437765061855316
245,0.009266085031430362,0.00933885818232198,0.5890580170690729,0.06333745270967484
246,0.009321634170248904,0.00934647306961197,0.5884033786529173,0.06329638510942459
247,0.009271453957330257,0.00934968869472732,0.5884161894002816,0.06256229430437088
248,0.009269207523119348,0.009358012774952778,0.5884077652640245,0.06204398721456528
249,0.009303209798806208,0.009332724827320404,0.5892165994326977,0.06332354992628098
250,0.009307044077223938,0.009371563854472725,0.5889654109106717,0.06109008565545082
251,0.009300084188487,0.009343417251209667,0.5891838591561457,0.065989188849926
252,0.009256883789699,0.009323192284605254,0.5888523161180987,0.06364010274410248
253,0.009299688756578127,0.009319526339747575,0.5898217449539312,0.063657246530056
254,0.009288266141307759,0.009312599797443533,0.590027795889353,0.06406524777412415
255,0.009248152681473545,0.009321337539187168,0.5894389148879774,0.06417790055274963
256,0.009277505997380175,0.009308557021704855,0.5904443913256158,0.06324100494384766
257,0.00924672031232162,0.009308549535764977,0.5902951771100865,0.06331151723861694
258,0.009282597882429428,0.009321558219387982,0.5902313024509532,0.06211621314287186
259,0.009252687053217815,0.009324329933557796,0.5906807195218224,0.062315791845321655
260,0.00928607027846788,0.009362041154203648,0.5916915862062946,0.06094886362552643
261,0.009234200757152334,0.009301214880719992,0.5907915362508506,0.06369598954916
262,0.00925371659861759,0.009329186223802669,0.5914810545866404,0.0615842305123806
263,0.009270956370994744,0.009289740158725971,0.5910767689146332,0.06386744976043701
264,0.00925081861148415,0.009298876041016367,0.5922932268504759,0.062463995069265366
265,0.009236363367363694,0.009286156131681095,0.5914788730783523,0.064283087849617
266,0.009249946383620864,0.009276137537061982,0.5920466742758792,0.06420809775590897
267,0.009256543151819206,0.009285727300154291,0.5919594663262605,0.06367669254541397
268,0.009228200487766776,0.009308456765867099,0.5920556474633962,0.062042977660894394
269,0.009289589346712908,0.009276239122525629,0.5925640307621232,0.06316620856523514
270,0.009279076819161113,0.009277700959109554,0.592487498981132,0.06360108405351639
271,0.009231211263411726,0.009263102534444196,0.593059764749225,0.06346100568771362
272,0.009211652531429708,0.009278233687895703,0.5922492681795644,0.06581705063581467
273,0.00927208245950767,0.009260573683310666,0.5931519234173257,0.06398144364356995
274,0.009278777713826318,0.009265913033362912,0.5932678277802969,0.06343097239732742
275,0.00923310149639873,0.009276545440277261,0.5930895552265149,0.06246252357959747
276,0.009222665091828657,0.009251662798560186,0.5932676533507294,0.06378838419914246
277,0.009257277750837081,0.009269619222635717,0.59380579723438,0.06255212426185608
278,0.009208521686475648,0.00924866840653624,0.5940313749984658,0.06411457806825638
279,0.00924620425850527,0.009252063697715389,0.5938951193734546,0.06440743803977966
280,0.00925036932212883,0.009242522166729217,0.5944210252466382,0.06388453394174576
281,0.009208653827326722,0.009241797546918933,0.5941334245982041,0.06428885459899902
282,0.009186025828726246,0.009258733045077171,0.5935266115350222,0.06532631069421768
283,0.00920016332206576,0.00925167701065372,0.5945150717946478,0.0628361701965332
284,0.009182144265012902,0.009258559651048647,0.5946898967309658,0.06255699694156647
285,0.009208245844626112,0.009237980503667231,0.595413054802123,0.06388653069734573
286,0.009225723793619679,0.009233373486132112,0.5943694949041538,0.06458842754364014
287,0.009203769743517345,0.009231535151219775,0.595036479925471,0.06363441795110703
288,0.009175270371802985,0.009243736613119868,0.5952542872536946,0.06277459114789963
289,0.009195090073111442,0.009225933007477479,0.5952487498573439,0.06326978653669357
290,0.009234362630483908,0.009226664197100791,0.594541202859633,0.06413327902555466
291,0.009201754014594244,0.009232906745948368,0.5959643984747668,0.06281890720129013
292,0.009164933757993834,0.009232375582029613,0.5951045591109899,0.06314481049776077
293,0.009169193276633448,0.009219660522760475,0.59539245528542,0.06495113670825958
294,0.009159237267943359,0.009210968406764006,0.5955697570161999,0.0650489404797554
295,0.00914817086967707,0.009215066845318087,0.5955694360342217,0.0633637085556984
296,0.009204007410200311,0.009204454903245665,0.596098156275787,0.06422697007656097
297,0.00919765949303037,0.009212876890984998,0.595859441274005,0.06415378302335739
298,0.009182389771520793,0.009224297768098267,0.5959438023171252,0.06310085952281952
299,0.009179726550148074,0.009211965739857938,0.5964785682145575,0.06423319876194
300,0.009215176192874684,0.009234988693455319,0.5967183033087636,0.06235845386981964
