epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4338211943017004,0.08288454499585449,0.14044331148410946,0.21920593082904816
2,0.11731757817408266,0.05421088895417696,0.19045503696178737,0.17319098114967346
3,0.08849803435463946,0.04089917558130516,0.22273943662832796,0.15677762031555176
4,0.07221441623261815,0.036071753611535085,0.24210121873044946,0.14427390694618225
5,0.06174903070997736,0.0311136867337871,0.2717014831080802,0.13064390420913696
6,0.0528022498640477,0.030300784014471654,0.30374685946020324,0.1170482262969017
7,0.045491082397423124,0.021470890007854668,0.32782698872091415,0.11395235359668732
8,0.040363037540858765,0.01989694774866216,0.3677713441931355,0.10603857040405273
9,0.03468116489538568,0.017750613193854965,0.37978457965911316,0.09445185214281082
10,0.030118435724709413,0.016115691737252268,0.42042615949558937,0.08889779448509216
11,0.026734210601047845,0.012977164977729544,0.43832272848247167,0.08154574036598206
12,0.023394979097318472,0.012509873099180929,0.47426309998500704,0.07419085502624512
13,0.020583696908849064,0.010714355396801751,0.5027166435702586,0.07296328246593475
14,0.018406966538088126,0.01134559692178479,0.5247924055814457,0.059978313744068146
15,0.01681497780641802,0.010557954009081133,0.5391772404616977,0.060685839504003525
16,0.015763711715529136,0.010085793331284152,0.5505060575906473,0.058293018490076065
17,0.014611535874532332,0.009817308774039706,0.5655721192712504,0.05788985267281532
18,0.013877005674293282,0.009758217234379554,0.5743623630095367,0.05821547657251358
19,0.013138789785274862,0.009503493384450234,0.5793429501316866,0.05886731669306755
20,0.012695508518416679,0.009661003266226537,0.5817585361382368,0.055606771260499954
21,0.012157472626373036,0.009322271764583496,0.5864764108298401,0.05985943228006363
22,0.011690681336484416,0.009282795014371263,0.5885129010974665,0.05807957053184509
23,0.011292643583539532,0.009262650274909193,0.5906714337007747,0.058201342821121216
24,0.011008221616341397,0.009341324595830912,0.5928087973488746,0.0554116852581501
25,0.010711643706912488,0.009174060159759403,0.5933516788005865,0.060082532465457916
26,0.010564329164294959,0.009198923384262862,0.5961503231973742,0.05947904661297798
27,0.01024414562837346,0.00914759464415242,0.5987714073509425,0.059444610029459
28,0.010224303281052166,0.009206151636215094,0.6001114420197671,0.05701521784067154
29,0.010083466419639784,0.009171036071344804,0.60068069429866,0.057250626385211945
30,0.00998696963401271,0.009201958136423221,0.6035769804292407,0.05581657215952873
31,0.009904218309275178,0.009151341710800722,0.6048558566053817,0.058479007333517075
32,0.009895939255442446,0.00912633935628961,0.607025167619248,0.05668257549405098
33,0.009760391461868382,0.009032981646146975,0.6083381469629678,0.05968811735510826
34,0.009732315903877273,0.009004471774625347,0.6094420557421557,0.059827763587236404
35,0.009673661841965036,0.00896616410952065,0.610772042998011,0.06078377738595009
36,0.009660117736113718,0.009292992929497557,0.6107860428468778,0.05343511328101158
37,0.009629554125463697,0.00896989389380851,0.6115596813252725,0.05944032222032547
38,0.009640576031379305,0.008987895211752518,0.6120327189276712,0.057350996881723404
39,0.009502002631279325,0.008870141498585516,0.6144020633552706,0.06185169145464897
40,0.009535175529292545,0.008847331385364025,0.614677312087737,0.06393774598836899
41,0.00949584603003379,0.008862597962965879,0.6143019122880762,0.060379162430763245
42,0.009428624710717431,0.008789518760101695,0.6151884208746649,0.06311821937561035
43,0.009399658981342469,0.008744453071085616,0.6163621610977218,0.06433944404125214
