epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17244535630114743,0.023517439495462363,0.19307372706098036,0.08903104066848755
2,0.0503538810032305,0.023468645030628524,0.3578391096000212,0.08081601560115814
3,0.0372156756548699,0.020964890141022555,0.40723840930219946,0.07555519044399261
4,0.031349878847028605,0.018682598919237448,0.42308984197370636,0.07320615649223328
5,0.028788047035846885,0.017365067419346163,0.46360837803432436,0.0739021822810173
6,0.02606560082029017,0.01567554511164923,0.4887368716066759,0.07442603260278702
7,0.024593094805653543,0.013987995696420352,0.5093027056206669,0.07448498904705048
8,0.023141101054124858,0.014226052186539228,0.5299377111669741,0.07387241721153259
9,0.021818094701276217,0.013535424388400394,0.53703213443226,0.0737178698182106
10,0.020421328832540612,0.01298183649790055,0.5469716971747032,0.072664774954319
11,0.019484367176006684,0.012215400010038777,0.555887215443985,0.07205888628959656
12,0.018722949387662866,0.0109868533085245,0.5616491461985678,0.07352124899625778
13,0.017748344690192073,0.011488215322774295,0.5692437321675211,0.07170502096414566
14,0.0171200144924352,0.010713870844306675,0.5768569622553763,0.07246120274066925
15,0.016271794265691936,0.011265718506998054,0.5849976599873418,0.07094806432723999
16,0.015658602994584086,0.010278179299449861,0.5914493651875128,0.07188011705875397
17,0.014980246508415118,0.009785088213995815,0.5976277915332403,0.07302241772413254
18,0.01452642364020085,0.009777462302207723,0.6023758082374556,0.0716724619269371
19,0.01403672513699584,0.00958397597510509,0.607551741901804,0.071795254945755
20,0.013531654842892224,0.00938498258390816,0.611633707882267,0.07055982947349548
21,0.01295281995636077,0.009285969268688408,0.6162692286136928,0.07015834748744965
22,0.012481659584759656,0.00908821371506992,0.618627685948819,0.07009779661893845
23,0.01227935692421089,0.008859308212960462,0.6205797060300037,0.0697627067565918
24,0.011945761321448574,0.008926577763798509,0.6249404801157669,0.06881821900606155
25,0.011635103080319991,0.008618245085109298,0.6270134936582279,0.06972290575504303
26,0.01139875523837188,0.008388598182726362,0.6295908649900184,0.07044757157564163
27,0.01110960119808631,0.008570082522496221,0.6324091617256773,0.06823310256004333
28,0.010848483928120694,0.008433337596306186,0.6342874416703848,0.06848013401031494
29,0.010766281191391709,0.0084119927086074,0.6375037777831766,0.06792251765727997
30,0.01054115882152145,0.008310760944441152,0.6378266477950851,0.06816671788692474
31,0.010272039700174429,0.00834266403511723,0.6395941858264693,0.06676838546991348
32,0.010152026369774981,0.008253436312628813,0.642592078617915,0.0666552409529686
33,0.009985392337538136,0.008241864486740962,0.6415165758459139,0.06767427176237106
34,0.009917871204240217,0.008153678457172903,0.6449368685494745,0.06802920252084732
35,0.009721738584386375,0.00814402253569519,0.6456717707300531,0.06772131472826004
36,0.009648158518316362,0.008363991815060293,0.6465895324975921,0.0653175488114357
37,0.00948378134718744,0.008114134801646964,0.6487110045441101,0.06713251769542694
38,0.009435425164306009,0.008082473150284679,0.6501006011020061,0.0672457218170166
39,0.009246503746509318,0.008198604599321696,0.6510951846880058,0.0659402385354042
40,0.009174196736885343,0.007947589791516338,0.6515136984756223,0.06938254088163376
41,0.009116477543996034,0.007954202537434505,0.6525517183209367,0.06857617944478989
42,0.009022370261056298,0.007963724696355897,0.6538477865067002,0.06773944199085236
43,0.008971106372937293,0.007893276591687357,0.6549267632499501,0.068974569439888
44,0.008886624841533243,0.007941459002254393,0.6564281394356597,0.06731602549552917
45,0.008769273905508433,0.007849354777925808,0.6573036832251091,0.0685671716928482
46,0.008730548876388846,0.007890046341856109,0.658335331191609,0.06652941554784775
47,0.008711216041416744,0.007888155874650391,0.6594963427398179,0.06691097468137741
48,0.008653805913490714,0.007832621475538473,0.6603720170249571,0.06788589805364609
49,0.00854518625518213,0.007801899990662441,0.6612321125900573,0.06821176409721375
50,0.008492816824923031,0.007743126918466199,0.662332560254529,0.07038243860006332
51,0.008512164467836402,0.0077390227961267165,0.6620264881299585,0.0695609375834465
52,0.00845641362301685,0.007757863287726586,0.6634920994907569,0.06823659688234329
53,0.008424602704053112,0.0077248511734822715,0.6644186215960819,0.06926076114177704
54,0.00840289164658906,0.007735194550411601,0.665125496840383,0.06830673664808273
55,0.008350606587594758,0.007696579242897213,0.6649396835195119,0.07020952552556992
56,0.008274667726839584,0.007679171093418413,0.6655637828806067,0.06962085515260696
57,0.008276044225111572,0.007687344310783576,0.6658423548257629,0.0692075863480568
58,0.008179002703007652,0.007665351372338413,0.666775447672107,0.06951534748077393
59,0.00819754857770984,0.007629946275731969,0.6672311992883945,0.07073445618152618
60,0.008154428097766312,0.007656899838850655,0.668154824346492,0.06923241168260574
61,0.008149932316294893,0.007658168725677567,0.667929505535311,0.06887295097112656
62,0.008145180529092766,0.007630294846364388,0.6677047024478038,0.0708550289273262
63,0.008083326887873542,0.007682761566226604,0.6691732204581333,0.06787481904029846
64,0.008074630225725427,0.007602165034669093,0.668958581936133,0.07025885581970215
65,0.008025272370420998,0.007632420374916888,0.6698345950250397,0.06956882029771805
66,0.008000975998383276,0.007613265681322191,0.6706409322900977,0.06904426962137222
67,0.007967307575685237,0.0075882940693689175,0.6711937697742602,0.06992249935865402
68,0.007978487612254705,0.00760530195674404,0.6712140998166214,0.06959044188261032
69,0.007928701105507417,0.007560938844240438,0.6716978868123082,0.07065582275390625
70,0.007929333263279353,0.007571346154988775,0.672977022917034,0.06963180005550385
71,0.007863671027339005,0.007540420255473846,0.6726876335464176,0.07026002556085587
72,0.007849880734094452,0.007540057036601378,0.6731552405017578,0.06983005255460739
73,0.007882452454180656,0.007521177855664224,0.6720989220282036,0.07104325294494629
74,0.00787435526460477,0.007553211772176757,0.6735229622875423,0.06940359622240067
75,0.007780400129075442,0.007546978988043279,0.6739585095025244,0.06976111978292465
76,0.007799561240087585,0.007541729673389071,0.6740916139558533,0.06946224719285965
77,0.007735540451856571,0.007537001191898783,0.6744830209979462,0.06941771507263184
78,0.007737758960855402,0.007506516623855161,0.6740876574069037,0.07073251903057098
79,0.007764917485659067,0.007532418157161919,0.6749998115924672,0.06913068145513535
80,0.007686685662334396,0.007454993010559658,0.6746760540343185,0.07261206954717636
81,0.007686650838409523,0.007504519896016605,0.6754667278410507,0.06988008320331573
82,0.007672412042480615,0.007546198389229634,0.676054020958368,0.07029205560684204
83,0.007711702453514317,0.0074667961755723634,0.676110182090952,0.07099200785160065
84,0.007679814287961923,0.007519996225317238,0.6758716807988997,0.06881105154752731
85,0.007626866343322175,0.007469541655054446,0.6764808196139223,0.07073304802179337
86,0.007585344517297849,0.00747543452997234,0.6768810495145969,0.0702887773513794
87,0.007618202154291136,0.007430815426933754,0.6768847286275719,0.07253431528806686
88,0.007604840429570464,0.007437874327212394,0.6768916321128607,0.07171530276536942
89,0.007591509859591657,0.007486308538239504,0.6768131992573578,0.07069533318281174
90,0.0075669971215508,0.007450648636510698,0.6774198180449817,0.07171180844306946
91,0.007556995606633762,0.007428322490748891,0.6779465956667752,0.07173291593790054
92,0.007562342626727933,0.007437130393782425,0.6784605145933164,0.07039491832256317
93,0.007525653107273549,0.007417593476577896,0.6778036596437715,0.07187387347221375
94,0.007533488289611184,0.0074323250773030555,0.6786165976053922,0.07122422754764557
95,0.007523868850437889,0.007425729767455926,0.67879976383224,0.07100683450698853
96,0.0075128436290782035,0.007450194589578604,0.6792876421671887,0.0704156905412674
97,0.007518993817728012,0.007395991388676792,0.6780086779483829,0.07296065241098404
98,0.007497773306449547,0.007421578717797032,0.6786801307725667,0.07154685258865356
99,0.0074805561973265355,0.007417893853385714,0.6787926075995391,0.07231324166059494
100,0.007473508755500821,0.007408701480843494,0.6791278422401639,0.07191053032875061
101,0.007409080141494276,0.007417160942846606,0.6791904606361389,0.07201047986745834
102,0.007387770401798411,0.007372803356180539,0.6792065936021147,0.0728992223739624
103,0.007377367134573909,0.007386208518610167,0.6794573471460215,0.07232864946126938
104,0.00740575714689654,0.007415658270529315,0.6792288395754559,0.07088915258646011
105,0.007378018211753374,0.007388947877137544,0.6796559454132983,0.07241836935281754
106,0.007380199370538137,0.007380143117865621,0.6796822211455401,0.07399880886077881
107,0.007375018854234233,0.007385891650642371,0.6801540627469852,0.07220862805843353
108,0.007375480202419709,0.007399689052563721,0.6800118161055856,0.07190588861703873
109,0.0073683853660060535,0.007374205933822419,0.680160121757209,0.07273967564105988
110,0.007400286696023671,0.007367777817417666,0.6803084905521504,0.07514960318803787
111,0.007359993873455699,0.007394980346409363,0.6799318879371651,0.07204368710517883
112,0.00732337219092982,0.007398109639500062,0.6802068334966608,0.07289132475852966
113,0.007285657372403975,0.007364263895701513,0.6810103664495706,0.07312164455652237
114,0.007336828915520937,0.007351752124688199,0.6808961872632866,0.07461567223072052
115,0.007269518659282084,0.0073637218782365566,0.6808692245034397,0.07312031090259552
116,0.0073197774061886985,0.0073531138435109005,0.6801863435926971,0.075755774974823
117,0.007270754884798717,0.0073502899920798725,0.6810384689214417,0.07303162664175034
118,0.007279604465321085,0.007337323953650347,0.6811733699302965,0.07518772035837173
119,0.007235855098777536,0.00731531842920028,0.6811591683601325,0.07503271847963333
120,0.0073152877079749,0.007336442891664974,0.6811710580246702,0.07434788346290588
121,0.007253824345122264,0.007339113187231883,0.6812152430058,0.07373017817735672
122,0.007203931536538346,0.007319742287846664,0.6813355627020512,0.07466008514165878
123,0.007228712322044876,0.007342224213308419,0.6818859635121906,0.07448424398899078
124,0.007217991604593328,0.007365619641873935,0.6815245556369408,0.0724729597568512
125,0.0071878593405086235,0.007350983117728406,0.6815990485305347,0.07310935854911804
126,0.007152180918990622,0.007336878646451514,0.6816726112406177,0.07402444630861282
127,0.007153069600170688,0.007345995761145516,0.6821052188623075,0.07511735707521439
