epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7173405881020803,0.10928646050999073,0.14977369109247338,0.07898880541324615
2,0.11286274175640928,0.057145720875521305,0.18174420594897964,0.08138960599899292
3,0.07595686451334695,0.033098771247649254,0.23652634176289702,0.07973384857177734
4,0.05525453009966739,0.026623349673029095,0.31165297738718917,0.07472185045480728
5,0.042862253752778155,0.017138808905192312,0.37500316042249937,0.07626953721046448
6,0.034259998969263815,0.015359347888391557,0.42088789522074815,0.06999276578426361
7,0.02864715158074374,0.013315918779682695,0.4677916446527481,0.06681238114833832
8,0.023428995522854844,0.011304980212285445,0.5046789489198339,0.0667647048830986
9,0.01949916666348479,0.0105183131789428,0.5319990137825377,0.0635109394788742
10,0.017026194404012308,0.010042225628749943,0.5556140162385604,0.06122523546218872
11,0.014786541016008512,0.009288708663890083,0.5711330219620354,0.06051960587501526
12,0.012952476137898954,0.009107113730806447,0.5902755472115925,0.05962410569190979
13,0.011696072266085567,0.009351570651304547,0.6016208433899047,0.05420362949371338
14,0.010952020796021119,0.00883204670424816,0.6100779603888062,0.05850754305720329
15,0.010455336043880601,0.008957093376414994,0.618039478462232,0.05469773709774017
16,0.010195810976080247,0.008750457851117424,0.6253373168339583,0.05796922743320465
17,0.010044758049125371,0.008853132331555059,0.6300749147061454,0.0550621934235096
18,0.009881535239031425,0.008800008226680483,0.6341607734586541,0.055595140904188156
19,0.009623001440938715,0.008523477074828386,0.637217620379739,0.058240197598934174
20,0.00950149775274942,0.008421574146196055,0.6406515231563245,0.05892062932252884
21,0.009303639266800088,0.00820974360948068,0.6450758504822491,0.06283802539110184
22,0.009189580415808316,0.008233845994434023,0.6498999353030418,0.059974655508995056
23,0.009128323094559887,0.00819698159454626,0.651468136931849,0.06294519454240799
24,0.009020806742574322,0.008143064982962338,0.6541970233507896,0.06078580766916275
25,0.008955909376411667,0.008155327317473524,0.6580632072486309,0.0596415214240551
26,0.008812413318301859,0.007997403648375978,0.6581876053047159,0.06430421769618988
27,0.008737850574829715,0.008166312162039944,0.6615935097246469,0.0576494075357914
28,0.008708350661239646,0.007947429131212692,0.6611982177349139,0.06623891741037369
29,0.008565799313283823,0.008051234530942508,0.6633609428937124,0.05952901020646095
30,0.008549324069657239,0.007870020372907046,0.6646278974900549,0.06505332142114639
31,0.008417598429773906,0.00776396772628729,0.6660216557302282,0.06904008239507675
32,0.008400934447651564,0.007778293172912722,0.665680496786131,0.06708017736673355
