epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0861127607928835,0.022411236392785885,0.16329939336347613,0.1009712815284729
2,0.043200667202940246,0.01592046874369298,0.3310761474399178,0.09370988607406616
3,0.036063667799392615,0.014301616412122534,0.3858590896995986,0.08844900876283646
4,0.03245859261769316,0.012721289068479167,0.42277901971731086,0.08518297225236893
5,0.029373670662547265,0.011975773042965017,0.4512464084683729,0.08333834260702133
6,0.02676542514890133,0.011624295924912062,0.4728660681224397,0.08004124462604523
7,0.024964868456620874,0.011272108558405238,0.4914811758155058,0.07780671119689941
8,0.022900966269901863,0.010765113020949896,0.5028056137100209,0.07583150267601013
9,0.021008396740379773,0.010751457130673783,0.5154190842761504,0.07329338043928146
10,0.019814671584439194,0.010166194425807558,0.5230994321635151,0.07265270501375198
11,0.018417842842809153,0.009884193570595346,0.5344645672376143,0.07240030914545059
12,0.017173548463111317,0.009921182760548585,0.545137974648712,0.07110873609781265
13,0.01614838247638924,0.009805255448244041,0.551629159679195,0.06946953386068344
14,0.015235925764827322,0.009501853400790508,0.5577001602654337,0.06883703917264938
15,0.014465791709220799,0.00948709611300815,0.5657115445709143,0.06740390509366989
16,0.013680754626560798,0.009244772720442582,0.5703554946328921,0.06723146140575409
17,0.01302618399884284,0.009133586000766842,0.5750536651059948,0.0668148547410965
18,0.012585130516366035,0.009121352522351972,0.5793384928556464,0.06546075642108917
19,0.011869532520499094,0.008985161702994609,0.5833425131783645,0.06591537594795227
20,0.011448979315210332,0.008986828911840298,0.5867986567257197,0.06366545706987381
21,0.01120528892491505,0.009030006068183275,0.5897925107378039,0.06345099210739136
22,0.011005934478921373,0.008925987515980767,0.5922809517247234,0.06375303119421005
23,0.01067808321213971,0.008899871299085963,0.5944643823024706,0.06235283985733986
24,0.010431307382007303,0.008885875876126785,0.5955405520620576,0.06205844506621361
25,0.010309990806955696,0.008900761515764764,0.5971301162056224,0.061289165169000626
26,0.01013138022356771,0.008896404887825149,0.5983600028188041,0.06125204265117645
27,0.010071372235171055,0.008875934100570464,0.5995777716944519,0.06154731288552284
28,0.010011348211778381,0.008993042590272513,0.6005201232038846,0.05932937189936638
29,0.009984463713373515,0.008892663183806456,0.6020056673488401,0.06101121008396149
30,0.009968910126087431,0.008965030005701403,0.6023031380345438,0.05875874683260918
31,0.009936807591819936,0.008912549638471374,0.6032338550729685,0.06052849069237709
32,0.009856285269021202,0.008963549716540141,0.6043613100971457,0.058241136372089386
33,0.00988224708771197,0.008940393412132127,0.6050849277479783,0.058569248765707016
34,0.009828793298737136,0.00892675584249355,0.6053477496734684,0.059379369020462036
35,0.009803496606549781,0.008944504907612455,0.6060519154992968,0.05876394361257553
36,0.009831936676657178,0.00891007274531873,0.6065300046114036,0.059865448623895645
37,0.00979106555303315,0.008888313584181632,0.6070090461954332,0.05994226038455963
38,0.009799229398143022,0.00893371300593575,0.6071842932702347,0.05884043127298355
39,0.009767881728145333,0.008891307734827337,0.6078544473195437,0.059664286673069
40,0.009774535168798077,0.008876436764907979,0.608278928975418,0.060178741812705994
41,0.009759553387272515,0.008875970023847558,0.6086999417357788,0.06026870757341385
42,0.009720832344692797,0.008894548265442864,0.6088375669273085,0.05961553379893303
43,0.009787908057700627,0.008862394222491141,0.6095659778216163,0.06017056480050087
44,0.009662128812807329,0.008858066943486096,0.6097365399034638,0.06099119409918785
45,0.009667022380502125,0.008921672101475937,0.610524088569493,0.05874741077423096
46,0.009776693279613868,0.008859229786365354,0.6104829687981921,0.05983125790953636
47,0.009723822408273073,0.008821046731023017,0.6109092568439083,0.060703739523887634
48,0.009709444628157024,0.00882394583372719,0.611107276754801,0.06110676750540733
49,0.00969543215384164,0.00889160564992779,0.611310480377997,0.05895310640335083
50,0.00970741346826795,0.008820304451881436,0.6115072623135558,0.060558564960956573
51,0.00969573178036056,0.008821781761219574,0.6109360618683402,0.060538362711668015
52,0.0096540653082806,0.008793335439824912,0.6115611505555061,0.06178245320916176
53,0.009607501726879252,0.008782053600229933,0.6123582401779576,0.06219356507062912
54,0.009628594707163441,0.00882329726267336,0.6128706439699959,0.05996200814843178
55,0.009687244233590263,0.00889854000824038,0.6134410597431994,0.05892903730273247
