epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06467147571437123,0.014381612553154559,0.3952774060484103,0.07876919955015182
2,0.02544764618166925,0.011624658300567935,0.499525073915547,0.08058388531208038
3,0.021318533694226052,0.010678163362280642,0.5251578537284183,0.07950983196496964
4,0.019908993066895482,0.010123456162606563,0.5452341936388232,0.07721834629774094
5,0.019267559022291124,0.010164989091591529,0.5540662396477564,0.07313289493322372
6,0.018256384941886913,0.009527009728609823,0.568139597307054,0.0755871832370758
7,0.01782294469679509,0.009590015210273228,0.5782569966425347,0.07257586717605591
8,0.01699936798103633,0.010050035843635601,0.5844617034622348,0.07013870775699615
9,0.016581846595717552,0.009492189810001434,0.5910656399752855,0.06777068972587585
10,0.01610714824742234,0.009685791584721246,0.5982187313330007,0.06940191984176636
11,0.01563296832756765,0.009265271963006349,0.603133712733194,0.06858757883310318
12,0.015126333701426346,0.008802087744770985,0.6088684779225122,0.07240106165409088
13,0.014632229594461758,0.00878495140194631,0.6092691821405926,0.07156698405742645
14,0.014424243990704768,0.008673023062535765,0.6138742219496423,0.07108473032712936
15,0.013988721190569242,0.00902964593272786,0.614482558722978,0.06825839728116989
16,0.013479797425555667,0.008493398500891045,0.6208022172949436,0.07125253975391388
17,0.01335762011002402,0.008671524184473983,0.6204497199894261,0.06944750994443893
18,0.013015600667689562,0.008477151513118373,0.622006352962145,0.06978908181190491
19,0.012706154689442917,0.008246311826726692,0.6245187625348921,0.07341273874044418
20,0.012427441328693828,0.008319142133705867,0.6229687610440783,0.07332974672317505
21,0.012033436142298582,0.00843766152859903,0.6280485927903477,0.07386070489883423
22,0.011787853906808376,0.00826047175363113,0.628571165569766,0.06766936928033829
23,0.011530931979700676,0.008254117402386891,0.6295527798232823,0.07149328291416168
24,0.011193218851385444,0.008327104375093642,0.631460821915604,0.07090434432029724
25,0.011116626439250802,0.008167985304669926,0.6339956749776355,0.06968096643686295
26,0.010756977774193472,0.008070724032811089,0.6321922738316875,0.07381458580493927
27,0.010465837729575213,0.00821882442494952,0.6341415071248466,0.07117801159620285
28,0.010432985045511427,0.008394111198284595,0.6344168510677219,0.0736762136220932
29,0.010184775177911883,0.008094092216757647,0.6349307826676174,0.07860665768384933
30,0.009949986100814018,0.008116850734942286,0.6360370099727244,0.07582451403141022
31,0.009823849422966458,0.008198117908905077,0.6375669753161914,0.07492167502641678
32,0.009692480256953396,0.008068961367784884,0.6376018480682218,0.06792265921831131
33,0.00955180622956382,0.007962177187592437,0.6388418631721391,0.07729684561491013
34,0.009391216060908229,0.007951734437638497,0.6391683405752957,0.07571548968553543
35,0.009197516731244571,0.007940050879488096,0.6404486442980424,0.07490745186805725
36,0.009073767814566657,0.007955543725226211,0.6403280815141829,0.07363255321979523
37,0.00896278072462996,0.008048415030456512,0.639121054946052,0.06924090534448624
38,0.008888700275042231,0.00807861927493467,0.6394149756314131,0.07404054701328278
39,0.008657102576381862,0.008058761346297398,0.6423148065240122,0.07602643966674805
40,0.008671489127499297,0.00793208081931563,0.6422406633880818,0.07686130702495575
41,0.008576043754065621,0.007926713165619324,0.6408328878122551,0.07360094040632248
42,0.008416834077527522,0.00790379300101619,0.6414409903007968,0.07718569040298462
43,0.008354453055540483,0.007906827430851854,0.6418013208626318,0.07621707767248154
44,0.008222944467878749,0.007887972364068303,0.6431589685544216,0.0762949287891388
45,0.00822076524201936,0.007889503642336903,0.6442519576639486,0.07524701952934265
46,0.008159697281122489,0.00791560078114575,0.6427141390558518,0.07544462382793427
47,0.008072625799060738,0.007950578578071308,0.6439175756561488,0.07667822390794754
48,0.007982494598263327,0.007888431580907308,0.6430164161493077,0.07530120015144348
49,0.007957720629062012,0.007895949445980486,0.6436937242542592,0.07349123060703278
50,0.007871595521086074,0.007908229908552623,0.6428894203490725,0.0755159854888916
51,0.007850596898506859,0.007931213685380634,0.6428568954759486,0.0731164813041687
52,0.007758571875316991,0.007883790861593123,0.6445732196081053,0.07696022838354111
53,0.007723978694012855,0.007917071734433793,0.6428081413928084,0.07972309738397598
54,0.007759194175301019,0.00789610596691034,0.6434709970907488,0.0780177190899849
55,0.007647029965663587,0.007923681600469948,0.6424603430976131,0.07454996556043625
56,0.0076061224376132285,0.007886774817076612,0.6447839020962024,0.08039126545190811
57,0.00758849110239243,0.007871159501397145,0.6444306687351531,0.07819074392318726
58,0.007530928495599254,0.007884990276928358,0.6441553069071229,0.0786530002951622
59,0.007517909470993522,0.007906346853499852,0.6427745384722248,0.0796016976237297
60,0.007517317763217329,0.007956050446968272,0.6406740548131298,0.07228370755910873
61,0.007420227286625907,0.007917376600117062,0.6414929473413346,0.07490462064743042
62,0.007445068204682525,0.007908679364184237,0.6445716858127475,0.07173926383256912
63,0.007354504413900422,0.007909038263379797,0.6426426234367366,0.07742098718881607
64,0.0073681013688742,0.007885802127648838,0.643984782068073,0.07641064375638962
65,0.007353815844631425,0.007857181319156279,0.6455569145986625,0.07844874262809753
66,0.007362577358770977,0.007899334920429402,0.6425938911349184,0.07598207145929337
67,0.007312819160927808,0.007885751570742968,0.6442736400634,0.07858467847108841
68,0.007253567418004648,0.007995981737973643,0.6441645780707477,0.07824724167585373
69,0.0072620804458131865,0.007900380093462889,0.6434654626023236,0.07861195504665375
70,0.007227640005210219,0.007870089797204308,0.6443350619628119,0.07743427157402039
71,0.007196788420093575,0.007937722845405696,0.641837526046097,0.07559631019830704
72,0.007121476516446697,0.007946740950895797,0.6411411189221043,0.07706156373023987
73,0.007133221743376484,0.007961982424284154,0.639145665723969,0.07646425813436508
74,0.007172382083099896,0.0080176404897085,0.6404696208203254,0.07773228734731674
75,0.007095512640342505,0.007909764045370778,0.6427058263106038,0.07642222940921783
76,0.007075546205173541,0.007962968149744057,0.6397845386869292,0.07848239690065384
77,0.007080074050500264,0.008031552035483095,0.639721090038705,0.07857020944356918
78,0.007068583022324987,0.007931730174905161,0.6411507466844492,0.07596564292907715
79,0.0070057039235019835,0.007984968010426165,0.6395112593590205,0.07914435118436813
80,0.006995482746643784,0.007991567535333482,0.640619243538528,0.08089906722307205
81,0.006998981727163854,0.00797601746951043,0.6403437284866137,0.07740951329469681
82,0.007037972350370175,0.008014141217985748,0.6372042433852543,0.07603384554386139
83,0.006962188632920931,0.007973846721404169,0.6390775220084766,0.07725840061903
84,0.006919362516661713,0.007947961426774583,0.6410048966520591,0.07809030264616013
85,0.006920714461857439,0.007995159469853477,0.6392914442046169,0.07879018038511276
