epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.39439821040364764,0.0602785215450373,0.19693289469628275,0.1805766522884369
2,0.11185625972589205,0.04235575855442226,0.2564371371469554,0.15203002095222473
3,0.08583102579476094,0.03219220547778763,0.29048590450044864,0.13702665269374847
4,0.06912101920230058,0.02620789452283817,0.3280486894092368,0.12686538696289062
5,0.057481409485647963,0.024028979708239844,0.35250561641686873,0.11387978494167328
6,0.04776610149895281,0.020461982548012417,0.376709637284053,0.1059609055519104
7,0.04057746199387759,0.018747893924487957,0.4187872334269048,0.09920475631952286
8,0.03516685006106147,0.015039690965707675,0.43820266152892073,0.09341174364089966
9,0.030203089777848958,0.012843538796897962,0.47160418531935105,0.08901293575763702
10,0.02631105639912471,0.013735760403092767,0.4955607509276846,0.0785483717918396
11,0.02253784735023433,0.011908565805409633,0.5198702096102873,0.07370753586292267
12,0.01932821672609655,0.01085146767407852,0.5497421331291156,0.07179462909698486
13,0.01639788813718367,0.01010548820877509,0.5695878554849578,0.06698969006538391
14,0.014622626697295674,0.009349696776514933,0.5841292235754943,0.06629633158445358
15,0.013293575084904705,0.009256603956633988,0.5960516557584676,0.06312818825244904
16,0.012275459376933211,0.008966949897528087,0.6068926890794786,0.062269072979688644
17,0.01143550763598076,0.008924044641789726,0.6137889514427233,0.06080123409628868
18,0.010911234449197787,0.008820974167785862,0.6219041639128298,0.06111426651477814
19,0.010465929127766734,0.008695300816051875,0.6265438927272652,0.06230267882347107
20,0.010225122032969358,0.008756004030759858,0.6274790326229979,0.05991365388035774
21,0.009886418855572274,0.008545346612447963,0.6333851939227773,0.06258312612771988
22,0.0096921841632943,0.0084994741632791,0.6372154752319087,0.06314629316329956
23,0.009502991597081357,0.00848035461637231,0.6396607067296985,0.06284841895103455
24,0.009424665579259639,0.008486830419298246,0.6409159871177056,0.06116991117596626
25,0.009215075936452476,0.008373479872876512,0.6443126007862695,0.06480410695075989
26,0.009129134559396632,0.008303149695066046,0.6471345204459867,0.06426909565925598
27,0.009027985497084126,0.008361939740009842,0.6478862833701077,0.06207964941859245
28,0.008988043108670398,0.008279225998828412,0.6480409885970104,0.06664321571588516
29,0.008885489399321342,0.008225855891539324,0.6508297806645865,0.0658305436372757
30,0.008911585338690745,0.008277265875444521,0.6533555920169497,0.06250101327896118
31,0.008764458443545177,0.008166472684413166,0.6542580436866103,0.0654590055346489
32,0.008815141304436712,0.0083501013235464,0.6527403242533392,0.05964428931474686
33,0.00872102910714124,0.008163805498709714,0.6566176535305176,0.06425159424543381
34,0.008701591451185079,0.008091728371174396,0.6571220596446811,0.06670509278774261
35,0.008681344548091269,0.008098184074394131,0.6569619775784625,0.06516066938638687
36,0.00858695629737502,0.00812590791842955,0.6581626979005577,0.06496858596801758
37,0.008573420410072837,0.008102121621932558,0.6601972004923315,0.06351355463266373
38,0.008497674920390748,0.008003404235995075,0.6612747695089011,0.06501585990190506
39,0.00847862445280905,0.00784295420727836,0.6621506910091683,0.0691371038556099
40,0.00814837949501849,0.007680856813724873,0.6622748971148564,0.07257668673992157
41,0.008099318222193312,0.0076965964155269895,0.6636330487399408,0.07090319693088531
42,0.008036117387072285,0.007640540031882796,0.6639411225436582,0.07302939891815186
43,0.00799429593189901,0.007707387118933154,0.6649902971777466,0.06891128420829773
44,0.007971752218868212,0.007618928402673966,0.6664597118965951,0.07257682830095291
45,0.007871946147816904,0.007616883258335,0.6661758520652528,0.07262387871742249
46,0.00786562619048776,0.007689519678974529,0.6670231086073358,0.06947815418243408
47,0.00788735717100772,0.007591777195342196,0.6673766089753823,0.07504183799028397
48,0.007894632098234893,0.007567445110210551,0.667350430397264,0.075783871114254
49,0.007853592029715131,0.007601759790267257,0.6698780891389162,0.07024971395730972
50,0.007857341259416365,0.007641849501375816,0.6660926697542899,0.0737583339214325
51,0.007781983426253942,0.0076831241385502186,0.6691190660725954,0.06860210746526718
52,0.007830803772621032,0.0076870047924195595,0.6673045332230455,0.07083524018526077
53,0.007818160387054717,0.007642075375007693,0.6685369506191701,0.07461580634117126
54,0.007776323360062792,0.007721230960741831,0.6678496618317131,0.06803900748491287
55,0.0077236836000570954,0.007518044330272034,0.6705958690850706,0.0750378966331482
56,0.007712100519981922,0.007540491937066756,0.6690566756079916,0.07361195981502533
57,0.007727154170563032,0.007585973138118804,0.6697364009026872,0.07134831696748734
58,0.0077183147355245505,0.00759057505836504,0.6680042821793205,0.07386622577905655
59,0.007659436462743364,0.00758397151141246,0.6682693794642529,0.07384932041168213
60,0.007657440617717955,0.007612368250473197,0.6697808600743334,0.06986651569604874
61,0.007677535166432669,0.007580323994000728,0.667688297968798,0.07365967333316803
62,0.007625720784848934,0.007589624649376042,0.6688536299053977,0.07039836794137955
63,0.007616159205149905,0.007601651752172993,0.6690418406010803,0.07070225477218628
64,0.0076116233775383405,0.007607391247292615,0.6690577349194207,0.07139290124177933
65,0.007568989000930461,0.007576654095916883,0.670222303905774,0.07251513749361038
66,0.007610210951021427,0.007514973980958208,0.6697068545425237,0.07388874888420105
67,0.007516133553396114,0.007607926529544927,0.6694273234444996,0.07134980708360672
68,0.007461413457360824,0.007541289056847377,0.668717989164251,0.07287706434726715
69,0.007512360781134297,0.0075823155421428185,0.6692564261786963,0.07451997697353363
70,0.0074340710343379825,0.007574109366712411,0.6691944918526554,0.07274840772151947
71,0.007419584576300002,0.00760246560113124,0.669192794638884,0.07043687254190445
72,0.007467420374291385,0.007530880228864396,0.6693992117207089,0.07328611612319946
73,0.00740549883287684,0.007578943288558641,0.6697278805702743,0.07152450829744339
74,0.007426324991873431,0.007630106680776665,0.6705776190917362,0.06793315708637238
75,0.007379375850524055,0.007571678859093158,0.6699925489388825,0.07281776517629623
76,0.00736862973341906,0.007506686332628276,0.669651975313148,0.07570358365774155
77,0.007345123461394763,0.007550142360760579,0.669598039428654,0.07344629615545273
78,0.007416366255843026,0.007440959847265411,0.6716905652361302,0.07598324120044708
79,0.007373650191696013,0.007548069267247047,0.6706501060061878,0.0717155858874321
80,0.00733385700118796,0.007500095753034838,0.6690360452090247,0.07877269387245178
81,0.007426041951049429,0.007533162670951672,0.6688560485417514,0.07227674126625061
82,0.007385878019639185,0.007546962250975567,0.669840426083024,0.07358523458242416
83,0.007302225353783637,0.0074580779506912285,0.6716336036212471,0.07463092356920242
84,0.007313831597549071,0.007601600379373611,0.6699270231592955,0.06980704516172409
85,0.007274465768673706,0.007511473171691143,0.6701623758895551,0.07363604009151459
86,0.007256772694831634,0.007506434931348195,0.6704480198011283,0.07421397417783737
87,0.007293767178595384,0.007500548801286386,0.6689497277696621,0.07651480287313461
88,0.0072565949102615275,0.007460721676095568,0.6712625287349163,0.07536664605140686
89,0.007285334173517473,0.0074592892692465565,0.671291391563261,0.07603313773870468
90,0.007298949589543126,0.007464962012324731,0.6715380316122819,0.07353994250297546
91,0.007257325344043659,0.007455562333426469,0.6703966767516147,0.07661625742912292
92,0.007183805865080455,0.0075432374755783835,0.6697242987924972,0.07178464531898499
