epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18880625851370528,0.038028727874982717,0.21922177486533934,0.13822069764137268
2,0.10309276615737335,0.02624228640871808,0.31128010428430697,0.11037595570087433
3,0.07629068219197892,0.022456932847411758,0.3504167875252323,0.09092966467142105
4,0.05440389703238014,0.01820217655778193,0.42781458314762305,0.07761496305465698
5,0.04042273217120775,0.013252793324706245,0.46711351437009546,0.07160887867212296
6,0.030760187141370503,0.012264805118567075,0.5065296949127727,0.0667802169919014
7,0.023808550514493536,0.011655719705033553,0.5364148887613057,0.06204459071159363
8,0.017962731077628878,0.010089049554699673,0.5585737036721203,0.061797719448804855
9,0.0145412562704307,0.009336840929150825,0.574504616416594,0.05956724286079407
10,0.01190451074801888,0.009357361413145705,0.5856342875246723,0.0565543994307518
11,0.010743597544587103,0.009224467888909295,0.5961385299582368,0.05374714359641075
12,0.010345628769126737,0.009373953971856341,0.6026901254371848,0.050645750015974045
13,0.01022802350576821,0.009256975420209769,0.6080731158353316,0.053556039929389954
14,0.010164781002509563,0.00929458843497954,0.6125943416521318,0.05122457444667816
15,0.010152060154838306,0.009315152844553799,0.6152471905875402,0.05100557953119278
16,0.010098784856304204,0.009212322741341294,0.6169540761166012,0.05309915915131569
17,0.010091994512986344,0.009157476495515413,0.618543822061146,0.05398015305399895
18,0.009982277702915376,0.009255629922384597,0.6198553977110672,0.05212702974677086
19,0.00996044150880644,0.009176601154614586,0.6205076012874531,0.052509043365716934
20,0.009981297210483088,0.009131452492413417,0.621038551478182,0.054921552538871765
21,0.009973518148293718,0.009167655560491617,0.621544893840112,0.05373943969607353
22,0.00998976722577073,0.009229316339621471,0.6225735211256274,0.05193214863538742
23,0.009914701549990315,0.009058541283104949,0.6225393368328932,0.057136379182338715
24,0.009895301607192255,0.0090550163794095,0.6230830897108194,0.05585836246609688
25,0.009909199688093843,0.009082540329241821,0.6234496845125471,0.05453307926654816
26,0.009865095384785999,0.009140220646646224,0.6229545841197194,0.054214540868997574
27,0.009911197833225931,0.009087807152877323,0.6237026576983443,0.054013922810554504
28,0.009887570746425349,0.009064099786187699,0.6244614961558399,0.05547915771603584
29,0.009845576897219108,0.009128069694457586,0.6244399791816174,0.054016172885894775
30,0.009887719581825329,0.009061044292447895,0.6245736558711477,0.055564507842063904
31,0.009884402580187543,0.009048627572590593,0.6239758048439005,0.05596557632088661
32,0.009841287719301475,0.009154959925741734,0.6240004409818657,0.05307270586490631
33,0.009806208022039326,0.008997581861176796,0.6243349222472631,0.05791530758142471
34,0.009880283941255586,0.009136402586742108,0.6233987670886532,0.05321827530860901
35,0.00991087316912092,0.009032066861196187,0.6243458041572959,0.05637218430638313
36,0.009823578395239323,0.009041283863523854,0.6244861454813568,0.055399566888809204
37,0.0098793354805338,0.009091034917915394,0.6245079890532834,0.05367018282413483
38,0.009892718214220225,0.009207137600277093,0.6254320548713046,0.05236682668328285
39,0.009861518405342797,0.009084711596486633,0.6251819665902154,0.05475331470370293
40,0.009860177152384813,0.009110694367159188,0.6245291090108347,0.05284295603632927
41,0.009863512676734049,0.009080168028406806,0.6243659820384434,0.053957175463438034
42,0.009842028668671052,0.009039069178733644,0.6241577148131262,0.055793292820453644
43,0.009820408696278924,0.009150088703651992,0.6252384912178939,0.05366417020559311
44,0.0098072395545723,0.009013388671476545,0.6245329110460807,0.056382033973932266
45,0.00989133487261217,0.009142781817332345,0.6250374600392518,0.05281468853354454
46,0.009831857280750185,0.009097022352173835,0.624704841781008,0.05388062819838524
47,0.009860983072243255,0.00903069614971908,0.6246393099708902,0.05575166642665863
48,0.009888765110497213,0.009098395996279653,0.6246859545300807,0.05311575531959534
49,0.009830435378091824,0.009159775381860481,0.6248458932389702,0.05269549787044525
50,0.009876970014706428,0.009178320747505901,0.6247921525674116,0.052022892981767654
51,0.009877300489568808,0.009261411029972886,0.6243781743729346,0.05116390809416771
52,0.009837301001759263,0.00903093139195343,0.6250894637134149,0.055527374148368835
53,0.009855880965731494,0.009217844920651943,0.625001849045225,0.0530545711517334
