epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.31872563332010667,0.04998593858890598,0.20004547890432903,0.10578055679798126
2,0.05965404860046466,0.03586259697557225,0.27420087177056934,0.09403015673160553
3,0.0438765699764498,0.023329520674032555,0.3082229489589358,0.09322671592235565
4,0.035817134111960705,0.01951080536487935,0.3816176817589981,0.0922691822052002
5,0.030938918493947604,0.015455084651823155,0.4151058572303422,0.0922635942697525
6,0.028015267648618725,0.01585516189980421,0.44965810502627895,0.08727742731571198
7,0.02486437757432012,0.01265100882907936,0.4707576466982614,0.09088112413883209
8,0.022962123468859577,0.012358727098998134,0.4885716785411722,0.08717896044254303
9,0.020766388577273788,0.011536844712946533,0.49863724224885686,0.0841580182313919
10,0.01922142209562905,0.0112427267008369,0.5188144563880435,0.08256512880325317
11,0.017743891483195568,0.010781781134263714,0.5230450379680966,0.07743699103593826
12,0.016610238152305685,0.00986621593401902,0.5483218748982346,0.08108878135681152
13,0.015325866247155298,0.009639325615393823,0.559508882413902,0.07812640070915222
14,0.01442338491912439,0.00928191958269403,0.5717888988391284,0.07759430259466171
15,0.013073921727865775,0.009352151369941919,0.5873975046530728,0.07385119795799255
16,0.012342208433588882,0.008872260965212857,0.5954614189360423,0.07436461746692657
17,0.011795148998031356,0.008781592317210738,0.6076125343216585,0.07231181114912033
18,0.011074865511570338,0.008836036688286681,0.616408118390421,0.07074352353811264
19,0.010542599029913849,0.008410802078884822,0.6243260471049333,0.0725233405828476
20,0.010113507179893462,0.008360572853033581,0.63005854487921,0.07109910249710083
21,0.009673145009660033,0.008243463213424305,0.6358509990814013,0.0725051611661911
22,0.009369031674306633,0.008413158956790068,0.6398420543097676,0.06780655682086945
23,0.009216850416592794,0.008068671751887795,0.6434714460745906,0.076307013630867
24,0.008934256491249244,0.00799082490990472,0.6480114730765253,0.0717850998044014
25,0.008759219997779007,0.007937332470896927,0.6527823383951135,0.06877981126308441
26,0.00848972258471586,0.00781660094278025,0.6555424744125082,0.07169836759567261
27,0.00847014089666978,0.007850887665041738,0.6588594360166964,0.06799815595149994
28,0.008265439405450542,0.007676652890104353,0.6615495743038232,0.07329059392213821
29,0.008152942268302354,0.007786496061098811,0.6631113421515672,0.07213128358125687
30,0.008008975615116508,0.007583413080227274,0.6651182349920969,0.07543347775936127
31,0.007909984904705805,0.007590357874788093,0.6681884356198088,0.07171241194009781
32,0.007893554338262509,0.0075120838752918235,0.6697251934364877,0.07650213688611984
33,0.007808384849363485,0.007540267997383043,0.6708673039224843,0.07743295282125473
34,0.007814222875167798,0.007580831593149764,0.6728374176350967,0.07014669477939606
35,0.007714001109147375,0.007556532145365909,0.6744765202210118,0.07246802002191544
36,0.007655735373097245,0.00741437803001231,0.674466498674563,0.07832959294319153
37,0.007639334125927634,0.007553208114536655,0.6753262728054014,0.0698593407869339
38,0.007579661839430351,0.007428472448440791,0.6760154139142582,0.07457723468542099
39,0.007565439985565325,0.00747729207096539,0.6780685388890871,0.06974069029092789
40,0.007489670838478042,0.00741476507505018,0.6781748795524373,0.07258865237236023
41,0.0074633560577365985,0.0073884885365410515,0.6788203251865428,0.07470448315143585
42,0.0074281265563470355,0.007360721228496386,0.6793837980034082,0.07574508339166641
43,0.0074178120783250515,0.007377056671457864,0.6793360988283751,0.07462535798549652
44,0.007369646939013889,0.007394995922026942,0.6795563242998544,0.07714122533798218
45,0.007371039635635934,0.007489382621318167,0.679406632845938,0.06924744695425034
46,0.00727457479127558,0.00737937453667834,0.6805409083603273,0.07291743904352188
47,0.007273254714290204,0.007336368126216674,0.6809282061093148,0.07834850251674652
48,0.007229155230510934,0.0073778971139567195,0.6813117710808004,0.07219426333904266
49,0.0072064500691905115,0.007339647340178864,0.681976778367929,0.07447757571935654
50,0.007181183938088979,0.007308297944297546,0.6825414568453426,0.0751727968454361
51,0.007104156381626805,0.007370591550541777,0.6816268357042271,0.07394659519195557
52,0.0071162296735816305,0.007326889116869924,0.6812912777948847,0.07640939205884933
53,0.007061305546453372,0.007273431977237846,0.6833698872725985,0.08152543008327484
54,0.007056213431422674,0.007545566972979828,0.6830813777534978,0.06627768278121948
55,0.006977267573863165,0.007292101954252865,0.6836503516789334,0.07566118985414505
56,0.007008655056366735,0.007356455375139135,0.6824785370064534,0.07379564642906189
57,0.0069975489142675516,0.0072778334124010855,0.6842361068282958,0.07613357156515121
58,0.006912397378532536,0.0072912684871759914,0.6829630618299097,0.08195564150810242
59,0.006971835702596916,0.007369161193362216,0.6844156982109427,0.07100918143987656
60,0.0068763568439232465,0.007382086902777341,0.6840252183475176,0.0733642727136612
61,0.006841328035388989,0.007375520354491586,0.6843776645784032,0.0712149441242218
62,0.00688131446977899,0.007309742427656353,0.6852512487336837,0.07788633555173874
63,0.0067533790560542675,0.007289715406695597,0.6847289429992434,0.07859863340854645
64,0.006773380991211731,0.0073247082428588815,0.683405807600415,0.07676608860492706
65,0.006688525405945329,0.00731673558246418,0.6851897659784224,0.0766371637582779
66,0.006675892022087969,0.0073447588370638955,0.6848962414236407,0.0743698850274086
67,0.006703262424238487,0.007352534467065114,0.6852357130873608,0.07241184264421463
68,0.0066415534585896685,0.007286283253611144,0.6857108263519861,0.07537298649549484
