epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.03255079322528757,0.02141219605395122,0.3117389180086457,0.12079335004091263
58,0.031335978212660855,0.02076720488896219,0.31640838100124097,0.1207745224237442
59,0.030836425200899565,0.02065287584191697,0.31774759262549246,0.11838843673467636
60,0.030148353428817446,0.020231178853278593,0.3199758505722898,0.11835318058729172
61,0.02967344888038571,0.020152553206454035,0.32505271482031994,0.11645975708961487
62,0.029332217895100026,0.019811843799214995,0.32492459793550366,0.1157253310084343
63,0.02845382282658266,0.019554407728276622,0.32989577077432364,0.11461295932531357
64,0.028173439995454963,0.019672629395678085,0.3352827078287781,0.1121889129281044
65,0.027322023943917556,0.019000515993421528,0.3354506416215198,0.11286064982414246
66,0.027372742392611348,0.01869279497566364,0.3418521389011026,0.11267667263746262
67,0.026781449391315788,0.01843279738950531,0.34509484423548453,0.11181174218654633
68,0.026475262130629056,0.018198682205090525,0.3486527907775011,0.11105562001466751
69,0.026238410018564466,0.018153180007930644,0.3495653872386161,0.10915526002645493
70,0.025249734747679137,0.01775151324538198,0.3547445886351107,0.11024189740419388
71,0.0250355211604687,0.017445665662906593,0.3547758196348826,0.10954372584819794
72,0.024049263377973456,0.017694548021383632,0.3580502486186184,0.10653438419103622
73,0.023933032869469757,0.01710167503937644,0.36014326988486667,0.1073140799999237
74,0.023742400434722637,0.017228532075802473,0.3653964166813878,0.10474494844675064
75,0.022771328880536658,0.016920056272383428,0.369936246138982,0.10456982254981995
76,0.022494505614551925,0.01663401613557249,0.3720773559106981,0.10377896577119827
77,0.022170737122746892,0.016293992149603566,0.37207452825423837,0.10339130461215973
78,0.02190178902109645,0.016008100669058393,0.37721614835596917,0.10347073525190353
79,0.0214899472277442,0.015875490199965033,0.37636462553345323,0.10174105316400528
80,0.020881637550392494,0.015719306547981392,0.3859414465775524,0.10112174600362778
81,0.02082784518898749,0.015287146131222548,0.38886863416024614,0.10301543027162552
82,0.02039319621285077,0.015100936215706368,0.39253159502772766,0.10190685838460922
83,0.01992891479843475,0.015006066216398434,0.3993289785746624,0.09997934848070145
84,0.019510660849156276,0.014978333246892135,0.40138394092323665,0.09798543900251389
85,0.01918711239640938,0.014658278127846428,0.4059253796688239,0.09832780808210373
86,0.018900385692804483,0.014550146471462374,0.41064698634961727,0.09656619280576706
87,0.01869584251619504,0.014369944844583116,0.4153950658012298,0.09599129110574722
88,0.018356532353181937,0.014180452155214063,0.41915703674039284,0.09562969952821732
89,0.01813976468350639,0.013869678083506823,0.42104103559110484,0.09558127075433731
90,0.017673301677958022,0.013690480629843082,0.42539965997442347,0.09519334882497787
91,0.017649925216578898,0.013643344569101504,0.4274306595201029,0.0928896963596344
92,0.0173849598494375,0.013407180866020243,0.43452869941180505,0.0932726040482521
93,0.01699647179196621,0.01335009378020175,0.4407424146323661,0.09170445054769516
94,0.016590779449102235,0.013229859772523743,0.4455447007283531,0.09097986668348312
95,0.016351697577212086,0.012978382284423102,0.44482348822477114,0.09051550924777985
96,0.016108612355474845,0.012777408587290158,0.44765758643141457,0.09041042625904083
97,0.01589335017268621,0.01274777241027819,0.4545953842721962,0.0886639729142189
98,0.015753325235635128,0.01259564885306796,0.45799901819422983,0.08795730769634247
99,0.01534332123628587,0.012391654254385286,0.460891165875582,0.08796223253011703
100,0.015044086517203292,0.012305212786037195,0.46384343185689036,0.08645817637443542
101,0.014904081656334259,0.012065363715624581,0.4678084266659371,0.08734280616044998
102,0.014856761247200168,0.012220918127561499,0.4738169324824254,0.08390861749649048
103,0.014576148439887216,0.011814459127376624,0.47592098705913377,0.08588133752346039
104,0.014348954777050662,0.011847105237255285,0.47936845288916907,0.08356019109487534
105,0.014165822019993998,0.011629124309670075,0.4824412100701018,0.08385445922613144
106,0.013925357144308438,0.011495143534270225,0.48749036345952185,0.08405931293964386
107,0.013710842924300672,0.01143350134447923,0.4896101761688629,0.08217424154281616
108,0.013495208046498121,0.01131929961948708,0.4945562722298467,0.081819549202919
109,0.013323370097272256,0.011175258117568672,0.49477349094177003,0.08102256059646606
110,0.013021138184307921,0.011045693798305698,0.49906287504013164,0.08123645931482315
111,0.012949514020132651,0.011045390783870785,0.5055573125020859,0.07989904284477234
112,0.01279414446681392,0.010871052467604678,0.5069181212321127,0.07967422902584076
113,0.012540180761230322,0.01080468218016155,0.5111631223781823,0.07909144461154938
114,0.012458215764532895,0.010709009434271558,0.515744523861906,0.07905566692352295
115,0.01234310125633443,0.01062809374676693,0.5181041071304926,0.0781339704990387
116,0.012177216165541556,0.010468397622359352,0.5207492577110177,0.07912074774503708
117,0.012050052531411889,0.010447187598176349,0.5252108906992607,0.07691939920186996
118,0.011789684846078504,0.010314765587626748,0.5261571031413769,0.07684437930583954
119,0.011684622619959173,0.010296291868945517,0.530786502250127,0.07555169612169266
120,0.011537703371320094,0.010142450139351986,0.5356232760389587,0.07721222937107086
121,0.011492490665569252,0.010098002548848233,0.5378191471962711,0.0759543776512146
122,0.011224375360338225,0.010095896306592337,0.541557460546134,0.07423309236764908
123,0.01115694488560916,0.009978340968494322,0.5429119692883614,0.07403890043497086
124,0.011173164990976345,0.009893168211345636,0.5455209547157291,0.07407922297716141
125,0.010964105987250991,0.009898475821912849,0.5497246484526944,0.07279952615499496
126,0.010882538969791867,0.009808820189868988,0.5514453203109584,0.07224216312170029
127,0.010696390001696499,0.009689295596048905,0.5541162004223492,0.07360051572322845
128,0.010611612894456888,0.009652885924563032,0.5566861713246821,0.07262077927589417
129,0.010603422938416773,0.009619065360518264,0.5598500355703787,0.07202248275279999
130,0.010512375880054986,0.00955032836616619,0.5620143428963732,0.07202128320932388
131,0.01043929814021762,0.009495874918859358,0.5637279097813465,0.07145268470048904
132,0.01033095936260236,0.00943621371530527,0.5663449161754665,0.07269669324159622
133,0.010234037045989061,0.009423326055691988,0.5687643398553504,0.07047969102859497
134,0.010126557067307813,0.009425939036785135,0.5706531031634058,0.06929169595241547
135,0.010050301987106219,0.009383202386960962,0.5724911500653226,0.06899478286504745
136,0.01000320557902319,0.009379325027203239,0.57358164776264,0.0675770565867424
137,0.010021372311048684,0.009285821825742797,0.5760598639147763,0.06919831037521362
138,0.00995336256712058,0.009253062572883127,0.5775233960582862,0.06999025493860245
139,0.009888304629490823,0.009247721580815962,0.5796009503136547,0.06827773153781891
140,0.009796137413916484,0.00924181232855991,0.5807937689654444,0.06658092886209488
141,0.009771166900877093,0.009216609027103445,0.5825713146280714,0.06718820333480835
142,0.009751674223832663,0.009179710737535637,0.5836743047073737,0.06770505756139755
143,0.009761795721852297,0.009177173550816672,0.5852623609297305,0.06706161797046661
144,0.009661810185349975,0.00915618679741328,0.5868492076765623,0.06762471050024033
145,0.009714007993635804,0.009164775949372444,0.5879300892703605,0.06565646082162857
146,0.00959732442051593,0.00921209155227422,0.5894799172507176,0.06404614448547363
147,0.009582567576916287,0.009117006278936676,0.5900846234525238,0.06660878658294678
148,0.009536360358631757,0.009161452574881596,0.5916378408077313,0.06442414969205856
149,0.009546643244888684,0.009134587317186162,0.5926517544767392,0.06536278873682022
150,0.009531742221917484,0.009123389937765581,0.5934034092564996,0.06484167277812958
151,0.009499120355356083,0.00909746699485195,0.5943394574117811,0.06716465950012207
152,0.009528644435846454,0.009103038862282144,0.5952416546163155,0.06526000797748566
153,0.0094585844812664,0.009109006259516746,0.5962035903024997,0.06494978070259094
154,0.00947284467072978,0.00911585942415125,0.5970466145526955,0.06404498219490051
155,0.009463294820376687,0.009130086534421928,0.5975264021761302,0.06333746016025543
156,0.009447815173440286,0.009086080592015778,0.5981524333987633,0.06476431339979172
157,0.009448692110809256,0.00910979049712195,0.5990222888305753,0.06379351019859314
158,0.009471342728830054,0.009136409534256559,0.5996413032862062,0.06227632611989975
159,0.009420038877124599,0.009100318021936723,0.6000626516832258,0.06314272433519363
160,0.00946617769682327,0.009106111889696296,0.6005464271176179,0.06294775754213333
161,0.009409937096726363,0.009073575413755192,0.6012973608180145,0.06458009779453278
162,0.009406961136239522,0.009068285628065003,0.6013261974990552,0.06514894217252731
163,0.009441186397786159,0.009073883627904015,0.6017607758905782,0.06426860392093658
164,0.00937542964180959,0.009106947426021725,0.6025691395230379,0.06254363805055618
165,0.009355253414906957,0.009069421168318551,0.6026495057679857,0.06429755687713623
166,0.009406964307470329,0.009079708894559833,0.6031267165889475,0.06307123601436615
167,0.009388183853155043,0.009059499837002261,0.6032864709543027,0.0646858960390091
168,0.009369518750168648,0.009093966157239014,0.603287113367702,0.06890884041786194
169,0.00940512407396911,0.009043024726046041,0.6040937667056897,0.06524164229631424
170,0.009339489756665766,0.00905131955041074,0.6041565717162487,0.06478668004274368
171,0.009381354602353585,0.009109770270151557,0.6048504653574795,0.061506908386945724
172,0.00934755903322999,0.009060267126552965,0.6052360139275745,0.06370843201875687
173,0.0093822377012966,0.009077358843187694,0.6055382010966666,0.06332036852836609
174,0.009357416419184363,0.009041150003218113,0.6058541976067527,0.06426317989826202
175,0.009379363274257273,0.009061506180227701,0.6059216551487926,0.06301627308130264
176,0.00929479797408429,0.009072536431372184,0.6061290919054767,0.0624421201646328
177,0.009354821649436428,0.00904507885222707,0.6064352189458149,0.063255675137043
178,0.009338777995068413,0.009047877466043672,0.6069316447027907,0.06398236006498337
179,0.009326331426424875,0.009052685338619233,0.6068509480328683,0.0628792941570282
180,0.009294148107594949,0.009014411731224225,0.6070275481269618,0.06570475548505783
181,0.009293570104024424,0.009047822679320229,0.60738755705818,0.06329366564750671
182,0.00931423048424214,0.009051480875673444,0.6077908236677455,0.06285274773836136
183,0.009289431018660744,0.009046489588804087,0.6080959820982008,0.06284847855567932
184,0.009295421054894774,0.009010615613361792,0.6082439370477468,0.06467869877815247
185,0.009296307896661617,0.009005647109705132,0.6081120907759795,0.06609684228897095
186,0.009298267210580953,0.008997273712486478,0.6087371231985875,0.06607351452112198
187,0.009289044475666232,0.00900834894472874,0.6087105672519715,0.06375019997358322
188,0.009304437286342934,0.009015721297151651,0.6091955356795113,0.06337403506040573
189,0.009281913237894613,0.009019976197459928,0.6096006913462328,0.06353019177913666
190,0.009305483366736507,0.009125580413136684,0.6099357031046675,0.06068166717886925
191,0.009330530193873079,0.008987624962660149,0.6099154208152126,0.06625007838010788
192,0.009253164775819195,0.008981808255726701,0.6098432706716592,0.06620832532644272
193,0.009262703269413825,0.008997480446957274,0.6102823041665887,0.06432349979877472
194,0.009299076172214317,0.009025993018350024,0.6108026875645229,0.06310471892356873
195,0.00930520934048382,0.008970339765879179,0.6106304380700599,0.06584373116493225
196,0.009251359122819032,0.008971374383144218,0.6110297954101858,0.0655425563454628
197,0.0092483260012768,0.008975980145717054,0.6108567761809863,0.06459218263626099
198,0.009285000295199719,0.008975393755859975,0.6111052034998239,0.06416051089763641
199,0.009258221063422752,0.008973420652989585,0.6113423993537856,0.06459736824035645
200,0.009251545987272847,0.008964063188690571,0.6115095239098299,0.06577571481466293
201,0.009286540892684688,0.008987065085689448,0.6116436160952361,0.06372638046741486
202,0.009287775544128823,0.00898860079555731,0.6118858557564043,0.06372098624706268
203,0.009264332611975267,0.00896760495364956,0.6120275706658617,0.06561204791069031
204,0.009243736908852045,0.008974722409921873,0.6122025972367379,0.06390301883220673
205,0.009232528915364035,0.008957920370259356,0.6119959729984776,0.06580502539873123
206,0.009229821005119009,0.008942532847548658,0.612111268011657,0.06588428467512131
207,0.009242981447857826,0.008958482458500193,0.6125366940215975,0.0650571659207344
208,0.009243836661185315,0.008982171023403042,0.6126467229593684,0.06410210579633713
209,0.009271744916003383,0.008970450138416613,0.6129215561159471,0.06380201131105423
210,0.009199760807780382,0.008945119664672638,0.6129808403484859,0.06494364142417908
211,0.009221156160772351,0.008970163583581327,0.6131648800231854,0.06393527239561081
212,0.009196837236891449,0.00897012958533952,0.613393446990567,0.06374072283506393
213,0.009221701777870654,0.008973387608133376,0.6133062223119036,0.06330268830060959
214,0.009208470434803722,0.008939308365517633,0.61340321956263,0.0657072365283966
215,0.009222932683860935,0.00893083821872853,0.6136177389932899,0.06585896015167236
216,0.009225859782495748,0.008940773064157817,0.6143158888474208,0.06485351920127869
217,0.009214441784095589,0.008924186439669812,0.6142912203405977,0.06569838523864746
218,0.009213474159811896,0.008959468832992866,0.6141339455823165,0.06368646770715714
219,0.009233131953160058,0.00894648273182366,0.6146845292253001,0.0639609768986702
220,0.009230528902034513,0.008942099456720061,0.6146430582605703,0.06429444998502731
221,0.009233061193246283,0.008941153480207,0.6146941347403292,0.06404732912778854
222,0.009202611758009857,0.0089621799775894,0.614137828702028,0.06332389265298843
223,0.009197433662647863,0.008919036753591387,0.6148645216458112,0.06591068208217621
224,0.009230855183169167,0.009010801903446443,0.6151512816550074,0.062135301530361176
225,0.009198459839856864,0.008913320679904892,0.6151738295767876,0.06563462316989899
226,0.009222334863604574,0.008929144357751025,0.6152124610552628,0.0639646127820015
227,0.009203556566205487,0.00893545386816571,0.6153697062731839,0.06428692489862442
228,0.009222582692136052,0.008905757963189818,0.6158263661262279,0.06610848009586334
229,0.009192737420494276,0.008949038652679204,0.616153733614253,0.06380286812782288
230,0.009201328464175023,0.0088989698897333,0.615980816813602,0.06570896506309509
231,0.00916794491163243,0.008936419761159603,0.6164517498287053,0.06355109065771103
232,0.009195400855483813,0.008924224100227328,0.6167823607881389,0.06457898765802383
233,0.009155074530434544,0.008887382730482785,0.6166546402998656,0.06622830033302307
234,0.009197550193983202,0.008907988470820357,0.6169896212909577,0.06531648337841034
235,0.0091770016259517,0.008890539653930062,0.6172301367078447,0.0652683898806572
236,0.009160383698563517,0.008894870461557665,0.6171924772176027,0.06468316912651062
237,0.00917046495026856,0.008934951767677241,0.6178648783599779,0.06324771046638489
238,0.009154322668196997,0.008880455108843966,0.617420864472518,0.06716544926166534
239,0.009136862115093467,0.008876283250539877,0.6176153612767489,0.06539927423000336
240,0.009150497379219191,0.008877216399669798,0.6172300402309266,0.06542251259088516
241,0.00916516805721659,0.008892372508445923,0.6180278853097501,0.06504329293966293
242,0.00917551080542282,0.008890485059198754,0.6185991664642206,0.06461338698863983
243,0.0091658434601209,0.008870355457308283,0.6179752662029994,0.06515642255544662
244,0.009178076814924396,0.008890053915730138,0.6186717597774484,0.06449659168720245
245,0.00914368639134074,0.008861163852296263,0.6183002278685403,0.06607826054096222
246,0.009135087024932478,0.008871683535280929,0.6182397812994386,0.06516624242067337
247,0.009139897934169017,0.0088738602884745,0.618525927333589,0.06516322493553162
248,0.009104179388778895,0.008865012570889506,0.6187881317480823,0.06670553982257843
249,0.009086673085147922,0.008847136253413311,0.6186937708642992,0.06679461151361465
250,0.009210196452125893,0.008863226418533331,0.6184494780237786,0.0650554746389389
251,0.009127931783030147,0.008916973848518885,0.618902180260911,0.06319208443164825
252,0.009104826702970975,0.0088574504469538,0.6194505721007783,0.0656309723854065
253,0.009104480440335324,0.008854537026662699,0.6192742230100059,0.06540002673864365
254,0.009121477453416236,0.00886421915535895,0.6195281965379843,0.06456341594457626
255,0.009114513901925251,0.008873559851760462,0.6190045229823934,0.06464796513319016
256,0.009115218320773206,0.008850673655592136,0.619937922238616,0.06578497588634491
257,0.009147233420595466,0.008864115776507588,0.6200195776092512,0.06437673419713974
258,0.009143704142869174,0.008845963257598417,0.6203637051228088,0.06488383561372757
259,0.00912220318602111,0.008838807388726338,0.6198972132711582,0.06585195660591125
260,0.009146771540413521,0.008836899994506353,0.6204947924385071,0.06517871469259262
261,0.009113321013592014,0.008920595429605093,0.6208051886534176,0.062364544719457626
262,0.009147835008807044,0.008837416151770519,0.6206613470524254,0.0653231218457222
263,0.009119910738864288,0.00884287858207701,0.6211067390101802,0.06476663053035736
264,0.009085461967497606,0.008853914954322313,0.6206640088186377,0.06419534236192703
265,0.009092170508431722,0.008833502246149335,0.6210906374513758,0.06490743160247803
266,0.009109991753387964,0.008844534210757865,0.6210429133762079,0.06479077786207199
267,0.009098871404455304,0.008833698986801265,0.6211403952403693,0.06471716612577438
268,0.009091100621890192,0.008907064785266188,0.6215541064126296,0.06235629692673683
269,0.009115987970482922,0.008877990037818846,0.6216450709275427,0.06392886489629745
270,0.009137141312860305,0.008825271373283285,0.6213172654566165,0.06576938182115555
271,0.00906474897003834,0.00881363654285342,0.6215050756373761,0.0655185878276825
272,0.009098453364230676,0.008813660099440826,0.6217192082229024,0.06610044836997986
273,0.0090673622851452,0.008852442110189365,0.6220304466409741,0.0639699324965477
274,0.009104465162495497,0.008827059906254256,0.6219921239282085,0.06454057991504669
275,0.00909230804259608,0.008835668714905808,0.621860783216873,0.06491687148809433
276,0.009084731048767305,0.008801604401504905,0.6219746392429251,0.06589530408382416
277,0.009084887849941386,0.008827755537443973,0.6222383823257324,0.06478463858366013
278,0.009072191147399633,0.008810735760583357,0.6222604818733677,0.0653456524014473
279,0.00903794158029171,0.00883321322814556,0.6225435313773231,0.0645693764090538
280,0.009095010250937726,0.008804803657756636,0.6225883611042924,0.06558048725128174
281,0.009059166889620175,0.008799370089244854,0.6221873098225764,0.06736824661493301
282,0.009060464283041738,0.008798142439815217,0.6224646971912857,0.06604927778244019
283,0.00908232867310965,0.008781119874685273,0.6226977952750351,0.06691887974739075
284,0.00903421303372483,0.008850982348990732,0.6226967772174992,0.06347762048244476
285,0.009076974919410074,0.00883660061053457,0.6230005300480205,0.0635693296790123
286,0.00907338584490076,0.008809380106900295,0.6226381395230038,0.06487026065587997
287,0.009068638764866513,0.008807989139084134,0.6232594516843728,0.06551136076450348
288,0.009049013840600938,0.008788429106114323,0.6227359907889758,0.06564249843358994
289,0.009038993618285952,0.008806400031586604,0.6229778649774121,0.06489557772874832
290,0.009092954044111347,0.00879537898013827,0.6234085002726889,0.06502329558134079
291,0.009078754438832519,0.00879574168147943,0.6228781545525008,0.06549917906522751
292,0.009071144498335295,0.008792851263424016,0.6230489159431348,0.0652850940823555
293,0.009040787360175934,0.008839907912332313,0.6236184468224105,0.06387148052453995
294,0.009043231796430014,0.008791122390328435,0.6230152908379378,0.0658869668841362
295,0.00904871173732504,0.008765048403374718,0.6238070050848237,0.06608480960130692
296,0.009023972030975694,0.008805291320553507,0.623571146246385,0.06452552229166031
297,0.009058535356772406,0.008828612137673546,0.6236497143367885,0.06400784850120544
298,0.009018814315418016,0.008772064336573522,0.6241549468837232,0.06533785909414291
299,0.009005360857615436,0.008806615638461024,0.6242895229960828,0.06474572420120239
300,0.009020951042634999,0.008771111816986062,0.6234372531366775,0.06573767215013504
