epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06531693923261085,0.016666141108080516,0.3939894095511294,0.07647901773452759
2,0.02660745915737334,0.011270248654915372,0.4926782022146178,0.07832768559455872
3,0.02255589241330849,0.0109241990831917,0.5221043981260295,0.07382290810346603
4,0.021175654470022846,0.010045892266474213,0.5486736880915983,0.07821980118751526
5,0.020131135013411513,0.010981656226689234,0.5606563712790512,0.07248276472091675
6,0.01879961655457958,0.009757087984425374,0.5701926106108569,0.07238002121448517
7,0.01847126108021769,0.00975104591247848,0.5809253852503384,0.07186385989189148
8,0.017863119898903396,0.010990898729780362,0.5894171011383771,0.06792161613702774
9,0.017110200603511552,0.009435973190657204,0.5941668401489287,0.07268770784139633
10,0.01652842447287916,0.009174468174312587,0.5979179710890865,0.07105973362922668
11,0.016206075606273285,0.009068428418635014,0.6052029602101093,0.0693320706486702
12,0.015517996260291418,0.008915348641824528,0.6095472579513787,0.0701918751001358
13,0.01481284324961104,0.008601599293145822,0.6115354518408235,0.07032742351293564
14,0.01453176469772652,0.008762579046570847,0.615015793614909,0.07038109749555588
15,0.014170037005371366,0.008634890399868582,0.6160663085347109,0.06929280608892441
16,0.01373129752080316,0.00866340450792897,0.6183800928907988,0.07133416086435318
17,0.013406040107204243,0.008724112417823587,0.621203539564215,0.0681462436914444
18,0.013155955812801172,0.008720406989798132,0.6232965301384873,0.06835523992776871
19,0.012737443773786047,0.008228669539771935,0.6248865486804448,0.07344239205121994
20,0.012525966594648523,0.008560645978478174,0.6270669814545611,0.07237234711647034
21,0.012131013917135601,0.008114464883173862,0.6296227241614177,0.0724705159664154
22,0.011899170746596062,0.008595509881549376,0.627842207382767,0.07153093069791794
23,0.01167598522142871,0.00824641544374181,0.6300196797013141,0.0735025629401207
24,0.011320676397711067,0.008106606914262937,0.6326317804941597,0.07246755063533783
25,0.011013197530251538,0.008097115516309589,0.630732764699958,0.06941379606723785
26,0.010831565869394088,0.008153305409735074,0.6329928529514439,0.07140807062387466
27,0.010539912592396398,0.008084429059192834,0.6333953149442737,0.07323860377073288
28,0.010495535456284689,0.008277524309130552,0.6340359087625801,0.07356967777013779
29,0.010160233490554785,0.008163926106882593,0.6353395222834368,0.068833127617836
30,0.010032742344144559,0.008021906816032676,0.6356866901071891,0.0735418051481247
31,0.009899416909201564,0.008256491434950046,0.6364335218771912,0.07298914343118668
32,0.009743622405256388,0.008222446333036027,0.6365919718348463,0.07068093121051788
33,0.00953672835816681,0.008021597491573176,0.6366885488475938,0.07009444385766983
34,0.009368339597455312,0.007983319750941114,0.6356268456822489,0.07327735424041748
35,0.0092215021101423,0.007998486478168051,0.6357355216576469,0.07300817966461182
36,0.009108500118280584,0.008006827161768069,0.6385698493393455,0.07062836736440659
37,0.00899469613100238,0.008284386221680628,0.6382673122842621,0.07319515943527222
38,0.008855295001380414,0.007992551391719276,0.6391678446787545,0.07493314892053604
39,0.008752627248703676,0.00799467202900185,0.6389432803253369,0.07398142665624619
40,0.008705278449426784,0.00795165040002213,0.6382914336969038,0.0751093402504921
41,0.00854782930539952,0.007941817614046203,0.6381767593734949,0.07522683590650558
42,0.00855749092965729,0.00795113879066296,0.6387931083328843,0.07580803334712982
43,0.008427316030112784,0.007940604568876684,0.6395381847561589,0.07504242658615112
44,0.008316446051286761,0.008008905844239838,0.6395138854491933,0.07470367848873138
45,0.008273069437033318,0.007937160816194404,0.6400224095801914,0.07463103532791138
46,0.008184618857207906,0.00801090048325073,0.6414058148422799,0.07554741948843002
47,0.008170766012809158,0.007922255746484887,0.6416020229424383,0.07715875655412674
48,0.008088103011612856,0.007964550813816074,0.6385886521585861,0.07365056872367859
49,0.008070711806389626,0.008006820828511558,0.6393648417409928,0.07568717747926712
50,0.007971667925116221,0.008018792865509742,0.6409941773463705,0.07697824388742447
51,0.007944076640983202,0.00797682547030645,0.6401132558320631,0.07522960007190704
52,0.007937520397882552,0.007938062350181229,0.641392288060273,0.08063726127147675
53,0.00788219351260676,0.007970091821067678,0.6398480376456386,0.07661334425210953
54,0.007804727860339802,0.007958918166994712,0.6397064814007449,0.07112272083759308
55,0.00783796265740608,0.007879663970067766,0.6434698189962463,0.07670538127422333
56,0.007784628479092481,0.007912255190067392,0.640063743930041,0.0757651999592781
57,0.007730181857880414,0.007934774613170966,0.6409385347811494,0.07845985889434814
58,0.007664239341331746,0.00793896768894368,0.6387595767893005,0.07496722787618637
59,0.007586184052436618,0.008013317544991632,0.6378191332114379,0.07324032485485077
60,0.007582442478166035,0.007937669261336176,0.6388505064784191,0.07598505914211273
61,0.007621231547766927,0.007939259638261151,0.6377479115158415,0.0747341513633728
62,0.00754418019173187,0.007903525841331497,0.6422617716467592,0.0759434849023819
63,0.0075220226900196765,0.007968226205738765,0.6407927092310873,0.07644537091255188
64,0.007481386604510507,0.008019885241431261,0.63942354130213,0.07993197441101074
65,0.0075112650592311404,0.007995748322294598,0.6381646203546104,0.07325790077447891
66,0.007395735832242746,0.007938836540198078,0.6392809428551665,0.07850690931081772
67,0.007433333937084559,0.007992725609969739,0.6399904877950777,0.076718769967556
68,0.007354204206875603,0.008004030487744139,0.6414031329926826,0.08044116944074631
69,0.007353860923624736,0.007946734557733067,0.639442699998082,0.07836269587278366
70,0.007390032373345362,0.00795008622432507,0.6413634363232754,0.07901635020971298
71,0.007346853089893186,0.007996271594956746,0.6393021851895208,0.07850770652294159
72,0.007246311651855464,0.007937306273175718,0.6409711145277855,0.07845571637153625
73,0.007331607145309018,0.007932423140268024,0.6402699664361943,0.07547155022621155
74,0.007289236263586205,0.007990922545648907,0.6376368560005172,0.07437463849782944
75,0.007241600999917811,0.00795961723139537,0.6377999565428654,0.07810891419649124
