epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.298793423823851,0.045049364014333196,0.1972312892114056,0.10755274444818497
2,0.058483379779329187,0.030076312345978906,0.28833099567746423,0.09860219806432724
3,0.04293790826668065,0.02455827222677058,0.34728063428542527,0.09159290045499802
4,0.03586328790120133,0.01969341006320511,0.3837121990279406,0.08991901576519012
5,0.03178186992497178,0.015502771500008287,0.42103723432844886,0.08965379744768143
6,0.02770888912577707,0.013542797792835,0.45099036711227825,0.08933001756668091
7,0.02441607020645726,0.012597702601401455,0.48001466627919875,0.08818114548921585
8,0.0225946117130555,0.011817332509125443,0.4993323538474668,0.08621629327535629
9,0.020420179631330766,0.011116074354910611,0.5215869048570273,0.08660213649272919
10,0.01884461259735315,0.01057779114397671,0.5272337899146121,0.08231506496667862
11,0.01726797252226005,0.010368419970684677,0.5428763290904124,0.07915946841239929
12,0.016042464309008773,0.009732296215770646,0.5589152393616676,0.07907693088054657
13,0.014740814084603863,0.00950664710481413,0.5753458415147752,0.07833609730005264
14,0.01376628265010411,0.009236648705664345,0.5907663711268641,0.07671277225017548
15,0.012786803998819873,0.008811337620272395,0.5971045110582807,0.07621479779481888
16,0.011963195101731168,0.008682962483631469,0.6091620322673436,0.0747399777173996
17,0.011275181557911858,0.008449683904502884,0.6171290693014239,0.07551094144582748
18,0.010748221158191145,0.008811116974261962,0.6245837876124577,0.06927740573883057
19,0.010206220403271557,0.008508726890170541,0.6313467768749753,0.06922908872365952
20,0.009851055219477252,0.008261634875585714,0.6352532758631254,0.07051599025726318
21,0.009545481736018697,0.008261168406002755,0.6418399249508726,0.06805144995450974
22,0.009244162063305753,0.008162335613359656,0.6460368298269041,0.06744132190942764
23,0.00909145325767113,0.008196806356867242,0.6491301199506074,0.06713274866342545
24,0.008895005107511584,0.007908428468892557,0.6521563639708792,0.06950350105762482
25,0.008823430138471491,0.007790375303665242,0.6557227494649298,0.0737704485654831
26,0.008561287380364534,0.007735080727421923,0.6584231157314003,0.07365893572568893
