epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12478218978527462,0.07565318049403018,0.311342252228064,0.06556760519742966
2,0.05744965605795439,0.040808395409251144,0.42005421603896953,0.06499822437763214
3,0.04335897841122893,0.031630868420056274,0.48902795268486154,0.05933957174420357
4,0.03433097073014044,0.02376170662369966,0.5271319795770002,0.05190945789217949
5,0.02753281005365107,0.018299747079582773,0.5473979849953307,0.04489210247993469
6,0.022943643617534624,0.013236865096184615,0.5771485376876824,0.0451701357960701
7,0.019303660697774488,0.012367514690023663,0.5841085548145176,0.040481165051460266
8,0.017335488455990172,0.011235692868243575,0.5947320035431132,0.040802232921123505
9,0.015662698482829817,0.010542379169697705,0.6002572047843746,0.04557107388973236
10,0.01440087073854576,0.010309494826691369,0.6058057559170833,0.04676462337374687
11,0.013147373672353836,0.010033947665502668,0.6150955033662471,0.045536965131759644
12,0.01229811597154933,0.009566452219769017,0.6208075999768011,0.04914872348308563
13,0.01165060580693183,0.008970057663683388,0.6254797209755891,0.05465191602706909
14,0.010861652860009431,0.00884960404651869,0.6310904166983328,0.05594821646809578
15,0.010388848932584438,0.008756311181061856,0.6362891989310814,0.05419158190488815
16,0.009892604888598298,0.008533159377837128,0.63804429119375,0.05973726511001587
17,0.009531535120849834,0.008455598781222567,0.6426801240285128,0.05973021313548088
18,0.009403662928206198,0.008405321443954306,0.6449847491253968,0.060336776077747345
19,0.009118012396620478,0.008385383907108237,0.6465944353153626,0.05989135056734085
20,0.00901132461459735,0.008281008807102416,0.6515164907197685,0.06021353229880333
21,0.008913707526667779,0.008164943246726692,0.6524598006146237,0.06175787001848221
22,0.00881811220445508,0.008237881683558927,0.6536629076819119,0.05956203117966652
23,0.00870050491538959,0.008177137585046488,0.6530671127762712,0.06152984872460365
24,0.008613590039149193,0.008072344031609223,0.6574988037321964,0.06128108873963356
25,0.008490352701146774,0.008065841182631537,0.6570847799209067,0.06194113567471504
26,0.008495997351129339,0.00810618202807221,0.6607009175899834,0.059826526790857315
27,0.008480662769884347,0.00806697367088227,0.6616964235793955,0.05961410701274872
28,0.008380264758153146,0.007962518383038429,0.6625841941495157,0.062376968562603
29,0.008347123374465233,0.008155451140711029,0.6642284028178862,0.057655561715364456
30,0.008255628318384707,0.007954403809480695,0.665781847649165,0.06019609421491623
31,0.00820267190125189,0.007917761859949532,0.6664196186635484,0.062305912375450134
32,0.008178264968264362,0.007981163560046666,0.6674039073610588,0.059672899544239044
33,0.008101721844484823,0.008011938375778845,0.6679903228505454,0.059627849608659744
34,0.008172100675936671,0.008118401362482082,0.6674990796845481,0.05717217177152634
35,0.008145667700366397,0.007876486858516081,0.6696269404432884,0.06151672452688217
36,0.008062406129939853,0.007791962784928029,0.6705943015210895,0.06336364150047302
37,0.008033767344905247,0.007947038838380943,0.6698333003845446,0.05988265573978424
38,0.007991916784367331,0.007860956273465685,0.6712654264988963,0.061243921518325806
39,0.008006257396325782,0.007717999013957276,0.6720514204205268,0.06529644131660461
40,0.00784403622658309,0.007868840366457,0.6699779064309134,0.06216830015182495
41,0.007916855380631069,0.0077520877632520245,0.6728333387540175,0.06438476592302322
42,0.007845439020033481,0.007738610787728026,0.6723207418682099,0.06584756076335907
43,0.00778728694683347,0.00773521248867211,0.6741525415277002,0.06349065899848938
44,0.007795533921907399,0.007775516316743529,0.6748055249611584,0.06532825529575348
45,0.007742208225730307,0.007662368961704873,0.6742726530027413,0.06661026924848557
46,0.007689742885318424,0.007651538870104211,0.6732580713660085,0.06541422754526138
47,0.007747724065647712,0.007875681791371561,0.6740699159253655,0.06271180510520935
48,0.007660278229900277,0.007718543741521246,0.6740207043414401,0.06426554918289185
49,0.007564564261224284,0.0076672254930357595,0.6756184888220594,0.0672965794801712
50,0.007685745971298981,0.00762111936313935,0.6755415015401859,0.06585616618394852
51,0.0075715408895128495,0.007731782413895204,0.6744352743713781,0.0662616640329361
52,0.007575903495216692,0.007587562868933263,0.675621754604777,0.06824756413698196
53,0.007585030857527381,0.007635085321004334,0.6744383425288123,0.06709715723991394
54,0.007601224217981165,0.007783354831035978,0.6756574775234869,0.06417221575975418
