epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9307252220461127,0.487475855170203,0.05144606655638299,0.672612726688385
2,0.5607801373378214,0.3366304807409359,0.06355717908939712,0.5540603399276733
3,0.36549740579010814,0.24017243478172506,0.06880250098838023,0.4624692499637604
4,0.2468642369029587,0.15678389520528438,0.05190399087004872,0.3664470613002777
5,0.16945691417246955,0.11025748959680243,0.038686721969113644,0.2978038489818573
6,0.1351355233740799,0.08707455980495334,0.05378559326667922,0.2626896798610687
7,0.11521727131673225,0.07338093430421029,0.09418337285809893,0.24281637370586395
8,0.09856480470141685,0.0640734167898715,0.12113602514750291,0.22706270217895508
9,0.08712975128638846,0.05764215924184749,0.14214619951783886,0.2124270647764206
10,0.08053075113068713,0.052122600355565755,0.1579655020467996,0.2022930383682251
11,0.0747774915730538,0.04845294809880061,0.1733975415429791,0.1938580870628357
12,0.07117102463248384,0.04575330762301899,0.18560069326407003,0.1862555593252182
13,0.0682388495222543,0.04271432750013543,0.1934843064827956,0.18178793787956238
14,0.06620629630447519,0.040863151439668094,0.20204790980582296,0.17649389803409576
15,0.06477905573878014,0.03925325753647106,0.2124482834534973,0.17233499884605408
16,0.06279231317558744,0.03809730197087627,0.22185331167122627,0.16810286045074463
17,0.0601492929861188,0.03659148528998946,0.2266794395263127,0.16500072181224823
18,0.05802720226756562,0.03537055990297218,0.23224094011958055,0.16239307820796967
19,0.05716035562644268,0.03420537172845624,0.2410936709124095,0.16030356287956238
20,0.05563652344517922,0.03332004507703769,0.24582630739016986,0.15759161114692688
21,0.055391504800699334,0.03235538789881484,0.2479426156603374,0.15517282485961914
22,0.052321075024343335,0.03170636811699563,0.25716758568326525,0.1532520353794098
23,0.052412467919568266,0.03049552646545377,0.25943124371607307,0.15207712352275848
24,0.050530783383214886,0.029704946642937352,0.2614130438735717,0.15006153285503387
25,0.05015892960343909,0.029080277096081537,0.2670074404814969,0.14885643124580383
26,0.049344617403531695,0.02857348371143995,0.27233798945641885,0.14646974205970764
27,0.04811306358328201,0.02792479242962339,0.27584511873653245,0.1451677829027176
28,0.04692575349412557,0.027528459135504925,0.2775144941937602,0.14328768849372864
29,0.046616726716530894,0.027606557906819505,0.2814234297019924,0.14031347632408142
30,0.04626401612704025,0.02677051679169567,0.282563896678533,0.13926738500595093
31,0.04405996171043964,0.026243654891245412,0.2856567137529212,0.13776738941669464
32,0.044004145151709625,0.025520007949232457,0.2876860940408792,0.13748876750469208
33,0.04270586160318134,0.02522402095418759,0.2924568386520476,0.13521169126033783
34,0.04206483217805465,0.0250882718812617,0.2944592720627467,0.13332299888134003
35,0.0409431985267042,0.02420518723625373,0.29676946967661577,0.13365817070007324
36,0.040814887590830254,0.024551061579649598,0.2984659413482279,0.13054601848125458
37,0.03938072293781733,0.02389145998800291,0.29951258653648855,0.13065943121910095
38,0.038500242915961824,0.023581565138867815,0.30041926036040656,0.1295756846666336
39,0.03776243153946655,0.023222219192513223,0.29858867486432883,0.12846185266971588
40,0.037259380985080616,0.02321000635135331,0.30203980202394304,0.12719853222370148
41,0.036577400308690326,0.02293914700687343,0.3039076126724566,0.12599243223667145
42,0.03515442560950267,0.022390269754722757,0.3030473601454941,0.1251804232597351
43,0.0343822306790601,0.022187224640427692,0.3074751644944579,0.12341777980327606
44,0.0342232489255311,0.02149640134578687,0.31251022179703636,0.12393926829099655
45,0.03364175891461027,0.021125324886347156,0.3178943393058952,0.1236046701669693
