epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10383426127087408,0.022094082453729107,-0.005018079083525508,1.2605344181793043e-06
2,0.05293825218716422,0.017225902558546623,-0.008988490064507214,6.808959938098269e-07
3,0.042678908866037944,0.01587915351537793,-0.010883442413609784,3.819592109266523e-07
4,0.034065582594566296,0.016277792225327374,-0.0031589164939507743,2.6173427158937557e-07
5,0.02746874658881234,0.015587039540250322,0.00043236161510536554,2.1309941189429082e-07
6,0.023047320935717375,0.014633714432404694,0.0015105278876253868,1.3442412694075756e-07
7,0.019950645781730853,0.014460521592058132,-0.012608845946950626,1.1124484444735572e-07
8,0.01758919058529503,0.013995162866235826,-0.003837760345642115,3.1115298781969614e-08
9,0.016057104552892314,0.013878451014164944,0.004047103556231557,3.5184253732722937e-08
10,0.01511424553943234,0.013822716909481472,0.010574240782044027,9.614178253514183e-08
11,0.014610047164601913,0.013771739163283161,0.01173964651149205,1.2521462622316903e-07
12,0.01429459854205331,0.013761904332897845,0.0013304135334430065,6.775358230015627e-08
13,0.014115055428615063,0.013753957032998377,0.00848749717310261,5.3862244442370866e-08
14,0.01403267386334048,0.013754088009915401,0.0061638687050671655,5.463284225015741e-08
15,0.013986232136745868,0.013754797429617835,0.011384831176618447,8.513094940099108e-08
16,0.01397022261109833,0.01375365354778823,0.0019921662173097506,1.5740189596158416e-08
17,0.013950705701841207,0.013753246481214473,0.013353527179275397,2.685599298501984e-08
18,0.013945853926479854,0.013752564774130088,-0.010553582200630771,6.085396364596818e-08
19,0.013940764107756904,0.013753731481106745,0.004735533078410659,1.1044659231629339e-07
20,0.013944140200307088,0.01375898585169993,-0.013027137264609107,5.963970295397303e-08
21,0.013941829601565162,0.013752758142061748,-0.005322686229148959,5.951808290660665e-08
22,0.013943391104860293,0.013758474332053983,-0.001898817911082506,1.5907502870504686e-08
23,0.013939950210727567,0.013757391783967263,nan,1.1920928955078125e-07
24,0.013942324467281544,0.013755273913183218,nan,1.1920928955078125e-07
25,0.013941458513791336,0.013758045373116872,nan,1.7881393432617188e-07
26,0.013941547217664017,0.013753036949123134,nan,5.960464477539063e-08
27,0.013943166331457313,0.013752658179033914,0.00039839890120670865,3.284934635416903e-08
28,0.013940509316369138,0.013757195008394391,nan,5.960464477539063e-08
29,0.013939383212660486,0.013752843873124717,0.016843737027867033,7.969852333644667e-08
30,0.013941530171275644,0.013758937971141035,nan,5.960464477539063e-08
31,0.013942838380838547,0.013765982095330982,nan,5.960464477539063e-08
32,0.013940886113644206,0.013754364280751928,nan,5.960464477539063e-08
33,0.013941050587490244,0.013752511844207286,nan,5.960464477539063e-08
34,0.013939575504033514,0.013768426566944344,nan,5.960464477539063e-08
35,0.013939848826607268,0.013752601527619743,nan,5.960464477539063e-08
36,0.01393993496970815,0.013759601163696282,0.003909377529036517,7.46576078736183e-10
37,0.013939353700810217,0.013752791541387454,nan,0.0
38,0.013940993594756724,0.01375266893293123,nan,5.960464477539063e-08
39,0.01393973472366559,0.013754023452925578,nan,0.0
40,0.013940521807839102,0.013752464866040641,nan,5.960464477539063e-08
41,0.013938906936575186,0.0137615126300782,nan,5.960464477539063e-08
42,0.013940181961890332,0.013752444136442436,nan,0.0
43,0.013939133963036544,0.01376315042117022,nan,5.960464477539063e-08
44,0.013940283598493438,0.013755061687941944,nan,0.0
45,0.013939573146358417,0.013752822019335129,nan,5.960464477539063e-08
46,0.013939178400010497,0.01375908096027825,nan,0.0
47,0.013937449488925604,0.013752761975183245,nan,0.0
48,0.013940213288753,0.013755805883644272,nan,1.1920928955078125e-07
49,0.01393945329358838,0.013752635710986385,nan,5.960464477539063e-08
50,0.013938987525931002,0.013755984547374707,nan,0.0
51,0.013938866029100468,0.01375291497099725,nan,0.0
52,0.013938908329029553,0.013752880455078022,nan,5.960464477539063e-08
53,0.013935960939719194,0.013762230140627234,nan,5.960464477539063e-08
54,0.013939641916655076,0.013754481504661633,nan,5.960464477539063e-08
55,0.013940737694665523,0.013754209393362454,nan,1.1920928955078125e-07
56,0.013940956097553246,0.01375629999220446,nan,5.960464477539063e-08
57,0.013939353817115953,0.013755055583059637,nan,1.7881393432617188e-07
58,0.013940932874395101,0.013758849105083217,nan,0.0
59,0.01393710888961957,0.01376152093980168,0.013609394006101956,5.9602307089789974e-08
60,0.013941272145828597,0.013757376240494485,nan,0.0
61,0.013939371367008813,0.01375805168109588,nan,0.0
62,0.01393941482502744,0.013754258384085914,nan,0.0
