epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3388665874605834,0.3200227935784732,0.03341640874019619,0.05069543793797493
2,0.32287727339835537,0.23201441982714854,0.0656117291999354,0.0481632761657238
3,0.2066260705318315,0.1968092734457596,0.13256890462523663,0.04599839821457863
4,0.16230933145179546,0.16509872137714712,0.16906605797157628,0.04712364450097084
5,0.13649867487890727,0.1413171999659103,0.20837015089995056,0.048124007880687714
6,0.11834217233458844,0.12071625484842696,0.23057492651246844,0.04873650148510933
7,0.10395519975905962,0.101286967364755,0.27130885191282944,0.05010899528861046
8,0.09062307340142343,0.08540686569432311,0.3068608588158138,0.05119770020246506
9,0.08296372183894603,0.07870339979319727,0.34731410243022115,0.05039798468351364
10,0.07564447075362336,0.07026154286563303,0.3704170477328918,0.04943295940756798
11,0.06906621568173797,0.06338927944859704,0.3915532657739596,0.04898078367114067
12,0.0629617903752128,0.05521341136580431,0.40835986956282905,0.04906851425766945
13,0.05859897130002114,0.05335935305279177,0.42450886005322663,0.0466945506632328
14,0.053905666393473634,0.04522624095901263,0.4415247565358313,0.048475440591573715
15,0.049590153974408746,0.04209033436874517,0.45914503740863377,0.047726016491651535
16,0.045788008657730896,0.03935162513363425,0.47143294235295785,0.046575408428907394
17,0.04185505021991197,0.03727643324251006,0.4825984490052108,0.04471254721283913
18,0.03865089888880535,0.03225578783430068,0.4955976083815416,0.045726895332336426
19,0.036182537462163725,0.029160853138104067,0.5063279804852439,0.044696565717458725
20,0.03313314571981337,0.027803039443008496,0.5162510109653345,0.04320720583200455
21,0.030999158364424035,0.02644160847291514,0.5262691972031672,0.041908130049705505
22,0.028484628630780412,0.024866879026101307,0.5358270262654806,0.04035409912467003
23,0.026458065017033867,0.02273210009970858,0.541886334430409,0.03934153914451599
24,0.024516566594285878,0.0211944815769656,0.5499947956775607,0.038542840629816055
25,0.02290641995053943,0.019810072904681203,0.5559882518210632,0.03797012194991112
26,0.021394690844120184,0.017703481950742495,0.5634755406833534,0.037675369530916214
27,0.02010242848802892,0.016004792516007855,0.5685660692639178,0.03814719244837761
28,0.01860019478714313,0.015949419712759427,0.5739042924145883,0.03581911697983742
29,0.01741233513409118,0.014682892453688737,0.5797815762529427,0.03563511744141579
30,0.01683248380321225,0.014095116359046402,0.5831531765381022,0.03428754583001137
31,0.015537323833159474,0.013717455748243039,0.5856789621695501,0.03258766606450081
32,0.014996828565126795,0.012917530317307174,0.5900541430691427,0.03257165849208832
33,0.014380170674109145,0.012287289295187744,0.5937876168934881,0.03262967988848686
34,0.013817486043751782,0.012214188444406814,0.5965550989519766,0.031014980748295784
35,0.01328543624991173,0.011773899401259584,0.5990540252790592,0.03133034333586693
36,0.013011269804977459,0.011477407625288117,0.6010524503812881,0.031500108540058136
37,0.012636024803262183,0.010865051375019969,0.6037519971523732,0.03340915963053703
38,0.012558189963855862,0.011197853524262419,0.6057884444361534,0.03043755330145359
39,0.012226089922834572,0.010956569757414231,0.6080980637660669,0.03102031536400318
40,0.012027462262334141,0.010408244731625327,0.6110412743297394,0.034199245274066925
41,0.012020246667251492,0.010611184606177234,0.6126526596821691,0.03216145187616348
42,0.011728751468745413,0.010499438100559026,0.6146289751654567,0.032881204038858414
43,0.011760218395665404,0.010374394185831732,0.616826694307571,0.03360021859407425
44,0.011635647669369089,0.010135769929385013,0.6181785430340971,0.03626028820872307
45,0.011580170937885414,0.010346251036673738,0.6194781940236794,0.03425576165318489
46,0.011474390679302357,0.010370524452574338,0.621360099407556,0.03368528559803963
47,0.011338205707668884,0.009810657413155635,0.623132853712256,0.03970321640372276
48,0.01121502156200774,0.009934960663433186,0.6246471755061126,0.03709128871560097
49,0.011029942538314547,0.009930990394386035,0.6268145231625722,0.03637067601084709
50,0.010965897143237787,0.010044768167724514,0.6279873760637041,0.035090651363134384
51,0.01079820429425246,0.009421015854961154,0.6296178902969702,0.04227210581302643
52,0.01075871204498572,0.00958721995018224,0.630429964013472,0.039325788617134094
53,0.010664123465819329,0.009198948234532427,0.6322643171191235,0.04433398321270943
54,0.010480376616223202,0.009361135257290548,0.6350855934022083,0.04090023785829544
55,0.01037988184045639,0.009244008394788715,0.6361891126413618,0.04230090230703354
56,0.010307950735943124,0.009041665388714811,0.6368399807899107,0.045068878680467606
