epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2761364203772838,0.06134744985821032,0.001938417059746478,0.08854875713586807
2,0.04594435100275632,0.024487333467500802,0.046971416837355374,0.10605192184448242
3,0.03510791767279874,0.021250745280992658,0.11647291274642126,0.09950650483369827
4,0.032323916807681895,0.018960554548984866,0.184357430802814,0.09594409912824631
5,0.029911797060618067,0.017372917526515257,0.2416654393635165,0.09305527806282043
6,0.027689453966010878,0.016041242299238492,0.29172015924360917,0.09191353619098663
7,0.025828203195744,0.015130715793016789,0.32972573670732463,0.0902695506811142
8,0.024542287553145962,0.014391936636481646,0.3600254846741934,0.08961581438779831
9,0.02304022377435788,0.01393428441297215,0.38479873777002105,0.08870115131139755
10,0.02207233897341076,0.013501088799172934,0.4038150208002352,0.08867452293634415
11,0.021407347931116025,0.013111633618876857,0.4153288757610051,0.0883864015340805
12,0.020924665758536458,0.012981921012428886,0.42510874923594,0.08736389130353928
13,0.02040327624056943,0.012705514500876711,0.4343898649028323,0.08750509470701218
14,0.01977395955362139,0.012570286324235444,0.4427254165774735,0.08744209259748459
15,0.01928915836298058,0.012694962822709724,0.44799019852413763,0.08596047759056091
16,0.018852791974831234,0.012585988257151619,0.45443104168915227,0.08620631694793701
17,0.018766988527028582,0.012284754997263668,0.45742539478432936,0.08610797673463821
18,0.018336425479565776,0.01223329927218224,0.4621404975268272,0.08579771220684052
19,0.018051958024258668,0.012160500434379537,0.4667855453320309,0.08576150983572006
20,0.017692913467565373,0.012335040745657647,0.4714157946861711,0.08509580790996552
21,0.017459033974097145,0.01194977401111393,0.47412056500917965,0.08564682304859161
22,0.017110272571047084,0.012264763211681247,0.47737318003909657,0.08452092111110687
23,0.016999458585251245,0.01189376983837177,0.48105218954894086,0.08543287962675095
24,0.01686893329655522,0.01166849382862257,0.482609523620517,0.08514450490474701
25,0.0167607446652634,0.011782569011219213,0.4867022784374227,0.08491210639476776
26,0.01648637198395665,0.01180045658785056,0.4909521190931089,0.08499007672071457
27,0.016234231648126814,0.011680901022221756,0.4930970394514873,0.0850200280547142
28,0.0161594713546843,0.011883691952081358,0.49586868440973914,0.08429808914661407
29,0.01617941989732604,0.011818830342919504,0.49815111700777753,0.08445204794406891
30,0.015861938886664713,0.011664547733050793,0.5016812806348092,0.08489469438791275
31,0.015799497586745415,0.011808592708361142,0.5020314634622489,0.08378705382347107
32,0.015479531233231963,0.011577567392752711,0.5043531039207058,0.08412587642669678
33,0.015334021441806792,0.01129154435756076,0.5054786188614692,0.08431851118803024
34,0.015436327139252887,0.01130017340194947,0.5070806836353046,0.0835825502872467
35,0.015262440850494758,0.01138853027207989,0.5100560570520003,0.08349791914224625
36,0.015131922865389917,0.011331307137479107,0.5114693660419876,0.08325424790382385
37,0.014844899339900052,0.011313768371105063,0.5145008891260018,0.08364773541688919
38,0.014723196351602042,0.01107961339580908,0.5159152271738658,0.08401084691286087
39,0.01474072144737635,0.011265347751776813,0.517461755649005,0.08325113356113434
40,0.01473301923025784,0.011061532586254239,0.5203511000478925,0.08381806313991547
41,0.01446949931549491,0.010916710572897602,0.5212159533027916,0.08378121256828308
42,0.014451688623677086,0.011250154929692033,0.5233957522408871,0.08302061259746552
43,0.014558650487767966,0.010934996190719052,0.5243917559469179,0.08348356187343597
44,0.01436707442716947,0.010884657075232965,0.5256402107984511,0.08332270383834839
45,0.014385683829058925,0.010696862375402866,0.5275360545979152,0.08363045006990433
46,0.014077962577812886,0.010751374756404794,0.5289588764658539,0.08312582224607468
47,0.013942993487689351,0.010913082004846508,0.5311375417463031,0.08273591846227646
48,0.0139749610257707,0.010534698204384315,0.531943879342489,0.0833095982670784
49,0.013767281999553788,0.010599203783274164,0.5334485970643048,0.08294571936130524
50,0.013631839089207808,0.01058466591707752,0.535041022759563,0.082986980676651
51,0.01387179446832435,0.010643941072667041,0.5360133364631952,0.08268265426158905
52,0.01376625917183313,0.01055679241809579,0.5368502718428427,0.08287034183740616
53,0.013836358135299022,0.010630017269495086,0.5378367305390263,0.08219090104103088
54,0.013508347041056303,0.010419341014621586,0.5397862437389835,0.08261889964342117
55,0.013588566778407113,0.010538218920196546,0.542332647006871,0.082485631108284
56,0.013447835218543576,0.010457345537588838,0.5429051438022183,0.08199237287044525
57,0.01347176030168329,0.010376462104762745,0.543801436729388,0.08237067610025406
58,0.013407937926656687,0.010303057629380118,0.5446728896878764,0.08247082680463791
59,0.013270849591704943,0.010256344581664,0.5459898838830551,0.082477867603302
60,0.013129352281880596,0.010180594488992412,0.5474130477783555,0.0826767235994339
61,0.013215732761896307,0.010226749890733184,0.5483064308233605,0.08224853128194809
62,0.013121924661438892,0.010004095706280998,0.549311545064226,0.08261129260063171
63,0.013119419148308116,0.010228057252842223,0.5504734499406708,0.08159936964511871
64,0.013090044574459631,0.010094545938245249,0.5509971919795943,0.08153949677944183
65,0.012963322736147545,0.009867194964008941,0.5523267210821597,0.08253448456525803
66,0.012932111981965118,0.010131765080129031,0.5541354410945115,0.08161032944917679
67,0.012765809791036952,0.009960371469666787,0.5544744632929354,0.08195482194423676
68,0.012736686223964164,0.009897245418258155,0.5553001959370814,0.0820951983332634
69,0.012735276528878724,0.010001673404352958,0.5564144217590703,0.08157377690076828
70,0.012709702884969495,0.009865668293989898,0.5569860827379279,0.08176794648170471
71,0.012565268465450164,0.009923373527268482,0.5583309566736651,0.08169962465763092
72,0.01267847605575616,0.009670389743400828,0.5576668357495622,0.08192415535449982
73,0.012653188180303476,0.009769358857764808,0.559317888108126,0.08158256858587265
74,0.01272475591603261,0.009872234676291586,0.559881530082474,0.08081312477588654
75,0.012513509247852954,0.009803988413834388,0.561480050356876,0.0811721459031105
76,0.012500388066482779,0.009710943554874344,0.562103466727785,0.0812811478972435
77,0.01251398609319347,0.009780526414261106,0.5627874740292539,0.08095425367355347
78,0.012419185637703015,0.009643527006734529,0.5631317589446085,0.08101379126310349
79,0.012359149903666834,0.009686274859022114,0.564404208561759,0.08104395866394043
80,0.01238335193093056,0.00980269295114651,0.5661277576092236,0.08075522631406784
81,0.012221525175129316,0.009776342849843005,0.5666177159878184,0.0805998370051384
82,0.012204664518251888,0.009797301034992172,0.5674275349156079,0.08000823110342026
83,0.012277645020648384,0.009638241513544279,0.5676013851074241,0.08044437319040298
84,0.012074235016681725,0.009635823300435022,0.5681375803112628,0.08049020916223526
85,0.012232308567346433,0.009548953735507185,0.5687872086951951,0.08030552417039871
86,0.012054863519403191,0.009474303841925187,0.56925762321082,0.08063388615846634
87,0.011916846015870777,0.009564243078203758,0.5701409594275965,0.08022136241197586
88,0.012113150945596647,0.009464728262580541,0.5708595940230874,0.08049236238002777
89,0.011972482383992273,0.009499945491377018,0.5718461462893081,0.08100803196430206
90,0.012028209778886717,0.009585859638863516,0.5720539877666507,0.07989384233951569
91,0.011925721880028642,0.009356074722189776,0.5721717429598987,0.08021239936351776
92,0.011805942058820391,0.009468280325711223,0.5739839924686663,0.08047742396593094
93,0.011799357159651762,0.009371451570926824,0.574246591077668,0.08024086058139801
94,0.011906246844051416,0.009354193580921611,0.5748479131109341,0.0803322046995163
95,0.011744083387524142,0.00934744588002109,0.5751390060676811,0.07985062897205353
96,0.01174175930520678,0.009473926272005974,0.5761992643388514,0.07934218645095825
97,0.011725024542860993,0.009451690714678909,0.5775664186860239,0.07954154908657074
98,0.011771654476539344,0.009179837674727756,0.5762579260691608,0.07968787103891373
99,0.011740767759053843,0.009213023322246031,0.5773023327202985,0.07940831035375595
100,0.011713740555262692,0.009271617891143624,0.578339772716983,0.0795629695057869
101,0.011744081177130683,0.009278531812521819,0.5797130450282892,0.08015003800392151
102,0.011584635693632512,0.009246346382947319,0.5800270122228094,0.07965366542339325
103,0.011624323690715145,0.009231692023696872,0.5796453750993232,0.07902684807777405
104,0.011579955575311487,0.009304067084596735,0.5813003361899535,0.07942985743284225
105,0.011584984143283586,0.009171571612362768,0.5813130855123448,0.07941696792840958
106,0.011463708661562098,0.009210730498410577,0.5815368907449868,0.07887254655361176
107,0.011453476737381655,0.009120379340816505,0.5821539358712312,0.07924755662679672
108,0.011478975735508913,0.009143919011289829,0.5836864463983436,0.07950293272733688
109,0.011432232334625396,0.009123361493268842,0.5845028117980181,0.07991762459278107
110,0.011334911885355422,0.009131998703898327,0.584164635621595,0.07906249910593033
111,0.011400072659758292,0.009039218358083002,0.584710251630918,0.07914219796657562
112,0.011406982548132768,0.009126795226416413,0.5854912297570158,0.07889566570520401
113,0.011444115002791841,0.009102026564906319,0.5861574996927439,0.079445980489254
114,0.011292735874625977,0.009049545852558008,0.5862894817487976,0.07922200113534927
115,0.011268033584679767,0.009050381706532525,0.5868409719925521,0.07844513654708862
116,0.011297951982823292,0.009061956786058766,0.5873573538769499,0.07828617095947266
117,0.011287091934020744,0.009029860733059981,0.5879585014575395,0.07827118039131165
118,0.011141097893138309,0.009003423636233897,0.587921516502562,0.07777644693851471
119,0.011103900895224008,0.008988781058637745,0.5884953810339337,0.07846372574567795
120,0.011201889766424025,0.009004964153064636,0.5894220746911005,0.07832559943199158
121,0.011116213416829729,0.008927003434322399,0.5901062352210337,0.07868225127458572
122,0.011139505908973247,0.00892500495371547,0.5904390473768284,0.0788494125008583
123,0.011066496150423768,0.0089581759943436,0.5909365005225226,0.07847030460834503
124,0.011042058993870837,0.00895833469498324,0.5915350186449844,0.07848417013883591
125,0.01118429533898793,0.008922142770923359,0.5922983023200198,0.07917488366365433
126,0.01101003434353575,0.008939873942053913,0.5929457843196089,0.07898005843162537
127,0.01108338132005034,0.00890628462858968,0.5936057321294501,0.07898104935884476
128,0.010913019897582803,0.008977375108985962,0.59385939260783,0.07880118489265442
129,0.011041343131473456,0.008783976263084642,0.5936920851451288,0.07901334017515182
130,0.010945924981180164,0.008798116531397225,0.5933493946462204,0.077882781624794
131,0.010844483035889807,0.008885824065135309,0.5948541024812376,0.0787467509508133
132,0.010943178365963788,0.008821299577796388,0.5949613587642558,0.0778673067688942
133,0.010805226877041847,0.008867832111702618,0.5958233099229795,0.0779423639178276
134,0.010876269625621994,0.009005700349386934,0.5964280691653284,0.07743583619594574
135,0.010852713772578789,0.008861748874245914,0.5965909238587292,0.07806390523910522
136,0.010834504780366872,0.008810991648985538,0.5969340972639688,0.07769448310136795
137,0.010891388396311413,0.008761923284724865,0.5968687518196978,0.0781438946723938
138,0.010837456372171725,0.00896932578411574,0.597877139456999,0.07783372700214386
139,0.010804304675993068,0.008920471878283388,0.5993070087422488,0.07787348330020905
140,0.010627072626665809,0.008785791864024272,0.5988435318955897,0.07777074724435806
141,0.01074231913588546,0.008837556678908145,0.5992388567481868,0.07737363129854202
