epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13341033797223703,0.015158108172276044,-0.002508732834953148,1.9296896880405257e-06
2,0.04685008149578873,0.016645657868221857,-0.0029795264135960035,1.6582488342464785e-06
3,0.04274927095808428,0.015288373615544793,-0.0041853008107404005,1.5617455346728093e-06
4,0.0404814110690705,0.01557821490789305,-0.005713265341047416,1.4256579561333638e-06
5,0.03883529095616803,0.015743602286985684,-0.006612649404585038,1.3239742884252337e-06
6,0.037169250564671324,0.015365561344732414,-0.006504034324756656,1.2166616443209932e-06
7,0.03596844678907735,0.014978335809125061,-0.006149399937595935,1.1675697351165581e-06
8,0.03461379257615528,0.015182468657340045,-0.008082882183004061,1.0555710332482704e-06
9,0.033898095147649736,0.015967964429956526,-0.006626031296559693,9.796460744837532e-07
10,0.03283998203485185,0.01493663704423114,-0.007453765794364842,9.264647928830527e-07
11,0.03153941435853366,0.014279118401840315,-0.009700109138209621,8.617279831923952e-07
12,0.030853814221883515,0.014433658222139238,-0.00790561518770313,8.223097438531113e-07
13,0.030483644557365776,0.014394262556020542,-0.00824843388127586,7.574395795018063e-07
14,0.028875245532978842,0.014456794321932106,-0.0049258097791929365,6.923809792169777e-07
15,0.02791066948180667,0.014776227420945788,-0.005179163811190664,6.355257369250467e-07
16,0.02740633686297846,0.014426224225045541,-0.002655185681587146,5.991818738948496e-07
17,0.02620997686075835,0.014626570903629784,-0.0016578616397611538,5.329193868419679e-07
18,0.02565863841263841,0.014545087722735904,-0.0033330924747878607,4.66100004814507e-07
19,0.024859328867337493,0.01465721207267304,-0.0029463947626504443,4.127613806303998e-07
20,0.024016972435424985,0.014775881154218979,-0.0030339326503919756,3.6314000340098573e-07
21,0.023477325892145445,0.014279050224761362,-0.001956374357124523,3.005490327723237e-07
22,0.022737029166661312,0.014355387036628135,-0.0034238430317919746,2.7410783332015853e-07
23,0.02200519194949803,0.01441214294156751,-0.0062312048888277785,2.439093975681317e-07
24,0.021599375530913737,0.014514127583747042,-0.009886510739425059,2.6568511657387717e-07
25,0.0207595901898654,0.014364289405636178,-0.011226123084523183,2.5570747652636783e-07
26,0.02025924898990277,0.014456649189028838,-0.008433043030280423,2.5867595354611694e-07
27,0.01967855879951036,0.01445835689155798,-0.006585726536312243,2.3194557741135213e-07
28,0.019444590951086662,0.014589755568252412,-0.007942507849406047,2.175356712541543e-07
29,0.018852590415819635,0.014132959366950507,-0.005102146973669646,1.5120883745112224e-07
30,0.0184653945773335,0.014377974539207354,-0.01377788496473941,1.546440131505733e-07
31,0.017858673153012046,0.014389684942796719,-0.0187247223427309,1.8467763140961324e-07
32,0.017587353224370186,0.014143211352117277,-0.006554710698536467,1.1590218207402359e-07
33,0.01740744635977078,0.014165137650151125,-0.022000214389029778,1.2113527247947786e-07
34,0.016947534868092157,0.014226431316358002,-0.009732310125107429,7.402783097631982e-08
35,0.016660342499108798,0.014025763637445584,-0.00817610979501612,7.545036595502097e-08
36,0.016576106181110488,0.014090914418614037,-0.010508450278080053,6.743198355252389e-08
37,0.016220366216992597,0.013921708777981713,-0.00874736428534467,8.631594994312763e-08
38,0.016035115138832438,0.013852168274339105,-0.011284258447695514,5.4061079168832293e-08
39,0.015904455935768957,0.013946428390615481,-0.0004575151903681638,4.5666418202472414e-08
40,0.015635590716567595,0.013841011993654813,-0.0001362109173644748,7.475460250816468e-08
41,0.015366771026094543,0.013843966334716892,-0.0005134165701406097,5.086315013613785e-08
42,0.015219083578937436,0.013838876251822117,0.010892093530540835,6.630251192518699e-08
43,0.01515637176005555,0.01383302573454784,0.0023169637019619443,5.54455290568967e-08
44,0.014981131773917774,0.01381087486591549,0.00861391184359872,9.94110322949382e-08
45,0.014867373720830721,0.01377558072629742,-0.0024095286092022973,6.726439494286751e-08
46,0.01475879368595814,0.01381527274235695,0.014861093113426857,1.1229953855718122e-07
47,0.014629944381346459,0.013803564792000409,0.00969522287325279,6.081731385165767e-08
48,0.014521426215281597,0.013781232065321006,0.004934261576399903,5.4012083694487956e-08
49,0.014542028099557973,0.01376430976143499,0.00656046485862736,5.8474114439377445e-08
50,0.014374667092465779,0.013760919114010796,0.008277405911350361,5.307520467567883e-08
51,0.014375828251834102,0.013762221191514426,0.008864505107151017,1.222323078309273e-07
52,0.01429139348351875,0.013766121622180823,0.009426467457059662,5.232960731405001e-08
53,0.014217956150304216,0.01378939139408623,0.010757830084239072,7.421394343509746e-08
54,0.014178862208737207,0.013755406438603011,0.00046580503087596695,8.314022181821201e-08
55,0.014185916973148763,0.013760310771591917,0.006310742869656038,7.121882106275734e-08
56,0.014152706061569658,0.013776384447451422,0.004967433371677203,7.627508580299036e-08
57,0.014099849113895857,0.013763139188023132,0.0062599452322750935,4.840093836833148e-08
58,0.01406516104172138,0.013767425858061778,0.009541828959326527,6.797122864554694e-08
59,0.01407525822365961,0.013787710803651794,0.004805784965340174,5.377162182185202e-08
60,0.014058944504739612,0.013763443964577633,0.01194444517738729,4.5461518993761274e-08
61,0.014036493922066812,0.013759277580971624,0.0028637243308635586,4.376553519591653e-08
62,0.014031871291217028,0.013766769395751343,0.011304808279605928,5.856935914039241e-08
63,0.013997663852209614,0.013754782749671322,0.010652765609979317,5.0505747140050516e-08
