epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.14879859445758625,0.026025939591937317,-0.0034161521136090787,1.9462006548565114e-06
2,0.07373900283016978,0.02368034949397027,-0.004308351280888274,1.4468777180809411e-06
3,0.06194740146454652,0.017932749440724625,-0.005380175539615274,1.0779918966363766e-06
4,0.05177584530596902,0.01946707047723119,-0.006310788860837114,6.756889092685014e-07
5,0.044556010283055184,0.01767472537093573,-0.006641818005324196,4.910245934297564e-07
6,0.03813767457830334,0.01715734039772574,-0.0064543931330145006,3.416068921069382e-07
7,0.0326748039692659,0.016411801748700116,-0.0065575468452920465,2.5563608119227865e-07
8,0.028039379216026915,0.015361924390394766,-9.539146180142934e-05,1.625608376798482e-07
9,0.024664828171564897,0.015404399533782085,0.003807113151595129,1.4806224157837278e-07
10,0.021846259538239734,0.01484533569769385,0.012143081637569384,1.4156724148506328e-07
11,0.01939513167330734,0.014396862652016016,0.008228866717054134,9.146699397888369e-08
12,0.017921215853124044,0.014128988593229969,0.009424647250197777,1.1126864762900368e-07
13,0.016692152674066485,0.013938910174725625,0.012807114185209486,1.2655731040922547e-07
14,0.01567840736954329,0.013850020090130324,0.009601359286726889,5.339976638651933e-08
15,0.015243851762951113,0.013821513907224697,0.006767535858645049,5.7537238973282e-08
16,0.01473333619144556,0.013786727238760909,0.005501004745945089,7.832468895685452e-08
17,0.014498559691439724,0.013779567565113204,0.00870737243839437,5.102179656546468e-08
18,0.014327622052944862,0.013768348283247493,0.010459061736375038,8.084767699756412e-08
19,0.014193731551545146,0.013759733008522953,0.005573429974830631,7.481050090518693e-08
20,0.01411692056440198,0.013762347244724495,0.005741732895242267,4.538789610819549e-08
21,0.014042780879250245,0.013754276157823483,0.00708750079619192,4.4763446283013764e-08
22,0.01401855203299396,0.013762038668069975,0.008881413327822775,6.738856939136895e-08
23,0.014004056663101918,0.013752610291461605,0.0126492468532829,9.425208702396048e-08
24,0.013980622540669622,0.013759456235058618,0.011072753867496033,4.025284638942139e-08
25,0.013974322649586863,0.01376046845587137,-0.0018903026154662643,3.2293190344034883e-08
26,0.013969086140983338,0.013754346862944982,-0.007145553321960895,8.238256299364366e-08
27,0.01395242215856877,0.013758361461719338,-0.0052858984690346035,8.302449572283876e-08
28,0.01395263984813412,0.01375607690143574,-0.004240466860691546,6.185102563449618e-08
29,0.013946372826280062,0.013756989636717076,0.004603112951083037,1.1408210376373518e-08
30,0.013944201910436377,0.013756805897322444,0.0008465417079490864,1.2289287099065405e-07
31,0.013945256091319995,0.013761402075922635,0.0025090233775090145,3.561332206913903e-08
32,0.013940980114395768,0.013752456945269262,1.4824795612821775e-05,6.422290255159169e-09
33,0.013941415204515474,0.013752564923457304,0.006593110969794811,4.9398291679381146e-08
34,0.013942194380775529,0.013760015791019639,-0.014246096606148268,2.1682863504679517e-08
35,0.013937895239722702,0.013753094372889223,0.0068974897597584,4.185822533031569e-08
36,0.013937526678530295,0.013757974639941727,nan,5.960464477539063e-08
37,0.01393468867301249,0.013752808855162132,-0.0031700767064125777,5.791140367250591e-08
38,0.01394340485173088,0.013752471331821402,0.004803827477078257,5.8977146721872487e-08
39,0.013937471891514628,0.013756146963661203,nan,5.960464477539063e-08
40,0.013938491269513605,0.013753675191467706,nan,5.960464477539063e-08
