epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.405835847514978,0.09605284517494758,0.011805440365563304,0.1976802945137024
2,0.5910470781746725,0.1079425825373596,0.05824685427526816,0.10734515637159348
3,0.30194405115881345,0.1056773005667659,0.06282051037220551,0.08497563749551773
4,0.19939397224483724,0.10077504003388327,0.09196381985314105,0.07516245543956757
5,0.14914833675517083,0.09212544238283076,0.12113868083388332,0.07090864330530167
6,0.12495988637330505,0.0758004814157263,0.14975807193064714,0.07371536642313004
7,0.10927717728995588,0.06836445419661932,0.16764531518583498,0.07362496107816696
8,0.09945118395950041,0.06331472890407716,0.18645444152720483,0.07299584895372391
9,0.09022214451403239,0.06001981206245283,0.20812872887580242,0.07149018347263336
10,0.08384861911179169,0.05598466188781569,0.22538859239826042,0.07018642872571945
11,0.07723780394367263,0.05130677448265935,0.25005085340065314,0.06990448385477066
12,0.07372623459463176,0.042101148787124947,0.26599264318202476,0.07286343723535538
13,0.06841791966584622,0.03812652504510516,0.2827394684620191,0.07365268468856812
14,0.06504904886267572,0.03481854460513962,0.29593054793217205,0.07370343804359436
15,0.061088469493134775,0.033624881194103166,0.3149047515523777,0.07338270545005798
16,0.05761877068876285,0.029786169876125042,0.3258885329593356,0.07423467934131622
17,0.0552410145173598,0.026479797417915726,0.33279486717525014,0.0751425176858902
18,0.052770424828255925,0.024927858518659227,0.3388595270298182,0.07454175502061844
19,0.04988208082091072,0.02299768513680477,0.34706663052748327,0.07450154423713684
20,0.047148545700758646,0.021534603008439932,0.35652275122198,0.07399340718984604
21,0.04546450318813623,0.01981123275283384,0.36200609059456396,0.07438583672046661
22,0.04394879762362659,0.02149721200320464,0.3735590153108289,0.07078306376934052
23,0.04185943794444059,0.01921402988706987,0.3798391615543824,0.07176031172275543
24,0.039528581131147975,0.01821498958213336,0.3873537173431685,0.0708388239145279
25,0.03827268471529314,0.017623695681367804,0.4008112163696079,0.07032033056020737
26,0.0371711327088573,0.017699715761151626,0.41099753489478213,0.06858987361192703
27,0.03584896216351933,0.016890390331622835,0.4205934269554342,0.06780798733234406
28,0.03411816499348827,0.0165612670669819,0.43445704532565,0.06712179630994797
29,0.03241100731639792,0.015611842255378951,0.44709857662904745,0.06715602427721024
30,0.031371217571692214,0.0155176348501485,0.45980998420599517,0.06607147306203842
31,0.030123718202132808,0.01454212867216814,0.4729908642718663,0.06710517406463623
32,0.02867006325868087,0.013810347036873805,0.47993687479037506,0.0675061047077179
33,0.027824643517750575,0.014004218203004229,0.48254843746729464,0.06493043899536133
34,0.026645112996625794,0.01263311636994485,0.48722197089372693,0.06653354316949844
35,0.02559605262914084,0.012972136755752402,0.4954134581209049,0.06449546664953232
36,0.02465800719249761,0.012739710174010004,0.5012270728133534,0.06361351162195206
37,0.023937313660516386,0.012478642090558913,0.5055487164126059,0.0625455379486084
38,0.022875739205985148,0.011229576871142722,0.5106568406816905,0.0651339441537857
39,0.02215881689162624,0.011348620013564422,0.5172404722110502,0.06343665719032288
40,0.021230802345573247,0.011903749520247227,0.523147424276585,0.060167308896780014
41,0.020487474998535784,0.011424448337040054,0.5290178224933776,0.06033936142921448
42,0.019616971372772542,0.010832997393722179,0.53641132373448,0.06162988767027855
43,0.019034165274182346,0.011731006768784873,0.5431957493680596,0.05758530646562576
44,0.018492186222848452,0.011225701559301094,0.5485468438874622,0.057715509086847305
45,0.01799317162774987,0.010325258223390763,0.5529243376775387,0.060034286230802536
46,0.01717753670314823,0.010495790541651277,0.5576218107689304,0.0580364428460598
47,0.016690304243348594,0.01014996026234966,0.5620014350974206,0.058474645018577576
48,0.016292685693101258,0.009984489104552425,0.5664541308818156,0.0582408644258976
49,0.015376609954065408,0.010282326434748577,0.5724375901905846,0.05596382915973663
50,0.015183243774880539,0.009892334897102683,0.576429765986678,0.056841202080249786
51,0.014811786169266304,0.00996066147188595,0.5803033661505073,0.055168744176626205
52,0.014309554715860888,0.009457063960255706,0.583495689657808,0.05720972269773483
53,0.014109113768846554,0.010087720145932233,0.5878545722780508,0.05289090424776077
54,0.01356456129585814,0.009519994816154587,0.5924007629638135,0.055027805268764496
55,0.013349115990270614,0.009622008398006917,0.5957610857514026,0.053562652319669724
56,0.012982134981087318,0.009135338798946149,0.5993022868063894,0.056817132979631424
57,0.01280847151483493,0.009349275247118186,0.6016877529563075,0.053855057805776596
58,0.012291817715175854,0.009266081224609158,0.6047783700980698,0.05399142578244209
