epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1890592519620537,0.0362942826755609,0.20037388849717738,0.13651010394096375
2,0.10208080851352809,0.025475526563437486,0.26637757912962207,0.11245494335889816
3,0.07314722329041484,0.02121060596417214,0.3731679616463489,0.08933021873235703
4,0.05513946999333142,0.016023544332519252,0.41975432320478,0.08117979019880295
5,0.041594538549536965,0.013602497521349543,0.4687148797611382,0.07319840043783188
6,0.031030318821050697,0.011962338640600919,0.5066036588353972,0.06822720915079117
7,0.024068847550228263,0.011698024710368541,0.5344337635444805,0.06149418652057648
8,0.018422314145283468,0.01025768187496686,0.5550860896273148,0.05828504264354706
9,0.014819435636472901,0.009527512818427624,0.5756367319632006,0.05959096550941467
10,0.012285210932118413,0.00904252136212075,0.5878523976150885,0.05867202579975128
11,0.010988247197134239,0.009008303413808738,0.5981743042555544,0.05572902038693428
12,0.010486605265366272,0.00924363991804947,0.6049756259362223,0.051240239292383194
13,0.010377824770542084,0.009144134262087513,0.6111625866567978,0.0520743690431118
14,0.01036325867185828,0.009124065036024837,0.6164072636140023,0.05174185335636139
15,0.010274646141261544,0.009243623858360398,0.6188644277819892,0.04925656318664551
16,0.010219583152534729,0.008967915815507259,0.6206646497398544,0.05546872690320015
17,0.010161915000915003,0.009045697088231478,0.6213833955534538,0.05244041234254837
18,0.010148394021787426,0.008990528361955415,0.6231867594084564,0.053171828389167786
19,0.010108865201964174,0.008927074102477376,0.6248854115502402,0.05557091534137726
20,0.010117725489627784,0.008994557800523616,0.6252988359542103,0.05290595069527626
21,0.010073654578047783,0.008893747521481957,0.6252136990657838,0.05592232570052147
22,0.010146642384327689,0.009109006487744839,0.6264535953243262,0.05180753767490387
23,0.010083892374499057,0.0090428244377769,0.6266544322598847,0.051466118544340134
24,0.010082680219009982,0.008980114817161114,0.6263833067105765,0.05327419191598892
25,0.010009870954748602,0.008840165334479877,0.6260799214628426,0.059136342257261276
26,0.01004202905393597,0.009008805785044106,0.6276497861757175,0.053671643137931824
27,0.010036654957398599,0.008831415315467548,0.6268406273236072,0.05780218541622162
28,0.01005781851627066,0.00891834497013444,0.6277040286276324,0.054811131209135056
29,0.010088078851528421,0.008933527465263318,0.6281900381205264,0.054174259305000305
30,0.010112669301380885,0.008960233029921414,0.6279690091895124,0.05372308939695358
31,0.010046461827358669,0.008935747614523714,0.6275255992220699,0.05334624648094177
32,0.010031739843919859,0.008914239692335447,0.6280793496792918,0.05439942330121994
33,0.010028177464937843,0.008923387229454285,0.6283102084055684,0.05425514653325081
34,0.010066278580404353,0.009150915251268061,0.6289214429102903,0.04995342716574669
35,0.010006279514820216,0.009013407362071528,0.6286097405334482,0.05174613744020462
36,0.010006095232178434,0.00896056459536925,0.6286356057194266,0.05409878492355347
37,0.010004082820744987,0.008823637397925346,0.628657650109856,0.0576961524784565
38,0.010006084918957128,0.009020002028730397,0.6284115520071124,0.05151492729783058
39,0.009960031429972531,0.00885004823390952,0.6282078854744502,0.0557062104344368
40,0.009994735821478412,0.008873888474351697,0.6289298437608011,0.055222220718860626
41,0.010022757255221221,0.008881052469137436,0.6294551702816951,0.05518651008605957
42,0.00998354580833138,0.00908721907863263,0.6295748392545043,0.05125981941819191
43,0.009943546124438544,0.008886448269991066,0.6290374775438903,0.05524250492453575
44,0.010028893496825996,0.008834159429526119,0.6284932936425582,0.05723457783460617
45,0.009955581294557949,0.008953361741463228,0.6281214595437313,0.053131747990846634
46,0.009977913091668131,0.00888403525133566,0.6291858057942928,0.054670169949531555
47,0.010008265801150483,0.008772270905352477,0.6286640189827397,0.058862823992967606
48,0.010010254040423572,0.008846005261356989,0.6288055262138993,0.056165263056755066
49,0.00998026668408241,0.009233334983673016,0.6306230366488729,0.04970164969563484
50,0.010052296133863306,0.009043628049492462,0.6296876908302823,0.05206932872533798
51,0.009962155962620628,0.008905817772684649,0.6295896848730725,0.05476395785808563
52,0.009938699288272094,0.008953670891464122,0.6292241983141895,0.05259208381175995
53,0.010062552777542415,0.00883234388790826,0.6291102919067971,0.056852538138628006
54,0.010097453360462454,0.008849274006633922,0.629748245785289,0.05612457916140556
55,0.009993004816305799,0.009023599468047693,0.6302405634244779,0.05267411842942238
56,0.009991417118503938,0.008859535606457011,0.6298396445643553,0.05538105592131615
57,0.010001711406814273,0.009129100779008914,0.6302821968884297,0.05071830004453659
58,0.009948512342307573,0.009159854167162352,0.6308905212268063,0.05104343965649605
59,0.010078048444863562,0.008910953510841363,0.6303153253146083,0.05399979278445244
60,0.010025148582418287,0.008871876914609384,0.6305270293815847,0.05580122768878937
61,0.009960687801400846,0.00887550532252092,0.6299161802291035,0.054350268095731735
62,0.009994204563463055,0.008802142960627531,0.630618055615672,0.05735078826546669
63,0.009962944917037152,0.00881439628378188,0.6305247909811187,0.05684506520628929
64,0.009950685015303011,0.008910107778623153,0.6301026848549096,0.05328039824962616
65,0.010048583845991044,0.009064160411283818,0.6307748365370973,0.05111590400338173
66,0.010019793641844962,0.008886229826776228,0.630621356602443,0.054377827793359756
67,0.009975545859337787,0.008793331867952985,0.6307557269325823,0.05779770761728287
