epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8626629603406573,0.491716961146972,-0.05263014758523284,0.06973344832658768
2,0.42939520504993073,0.1719699643007595,-0.06319109521985938,0.1264479011297226
3,0.3148937193641178,0.11702676265636955,-0.048205525686826255,0.1325879991054535
4,0.2772190277810975,0.10698239217507342,-0.034190072658958265,0.12510600686073303
5,0.25286280391618005,0.10285750723928727,-0.03875786959351603,0.12374705076217651
6,0.2322243551101511,0.09328673903634266,-0.01213345481359612,0.11842034012079239
7,0.21156396103159628,0.07612457417903143,0.0353320087172032,0.11312365531921387
8,0.1898885879596648,0.06739861970977197,0.0841529312783846,0.1079627126455307
9,0.17122176528014393,0.05560949360376097,0.11269525495373059,0.10673273354768753
10,0.15700644376717804,0.05024838452480189,0.14866643476035654,0.10256272554397583
11,0.14452994065221889,0.04443731664755631,0.17560907648275603,0.09961478412151337
12,0.13614827855967937,0.04237705476670887,0.19963596275943116,0.09442199766635895
13,0.1294107418524871,0.0354336896565853,0.21397777138709198,0.09358236938714981
14,0.12077713299777615,0.03259488364963891,0.23630394920715148,0.09171232581138611
15,0.11541852101585429,0.03293821955778249,0.2638642604029434,0.08850784599781036
16,0.11186457425589692,0.028930432975273503,0.2832417329826722,0.08811574429273605
17,0.10823549272724554,0.028711923400123067,0.30613760408555735,0.08606074750423431
18,0.10335022005581879,0.02814400385905105,0.3269487466102743,0.08443956822156906
19,0.09798777333931523,0.02661806136979872,0.3459026396747294,0.08376287668943405
20,0.09682136800246513,0.02326113455158848,0.35617481342949636,0.08316836506128311
21,0.09102068898265998,0.022767403985046092,0.3685632292162683,0.08163903653621674
22,0.09044522275446275,0.022352803535911406,0.3830367476222888,0.08075930178165436
23,0.08674123008441206,0.02217660005638919,0.3942912068251061,0.07932714372873306
24,0.08396618061789271,0.020908640595319543,0.4031986482323606,0.07889942824840546
25,0.08120501310493566,0.020283333661463107,0.41347349422025054,0.07805556803941727
26,0.0791741070990133,0.020955851059003723,0.42411867084505855,0.07648137211799622
27,0.07678241903154612,0.018808095296011997,0.4278209702550419,0.0753416195511818
28,0.07435445320112488,0.019693317182846004,0.44116607858383494,0.07450046390295029
29,0.07153653559179414,0.017688679313658265,0.4444577570540239,0.07399940490722656
30,0.06969019243213724,0.018458327348044496,0.454588982015079,0.07311666756868362
31,0.06771194721871047,0.017768038571778607,0.46242769899898395,0.07224997878074646
32,0.06608575678120446,0.018214043119357117,0.47078924604151345,0.07088184356689453
33,0.06376001164597668,0.017191187259140605,0.4755001254390297,0.07068883627653122
34,0.06227365801485497,0.015291639755047206,0.48033185726102945,0.07005694508552551
35,0.060605366097410754,0.016033387923824177,0.488818206502073,0.069266676902771
36,0.05823997903999805,0.016125525590727836,0.49364334451042385,0.06836116313934326
37,0.05711873307833486,0.01417521551744688,0.4977620016031929,0.0685805231332779
38,0.05453883163025471,0.015143118360979002,0.5043108478285384,0.06669940799474716
39,0.0534682229095804,0.014281413103224418,0.507848719394469,0.06661766767501831
40,0.050734630920013964,0.014025600966922926,0.5137550838655236,0.06694035232067108
41,0.05036151240827299,0.014502775385171633,0.5189436897228025,0.06576695293188095
42,0.048791837279170816,0.01398001294811018,0.5238438920231376,0.06555476039648056
43,0.04718415381443568,0.014589165488464315,0.5278105402938252,0.06451139599084854
44,0.04581432766069205,0.01438266272207469,0.5311533664813769,0.06428788602352142
45,0.044353499279188295,0.012990252424006948,0.5344963486064782,0.06415466964244843
46,0.04297524824934878,0.013030738597557505,0.5371486876953829,0.0631525069475174
47,0.04210485210089913,0.013159169309053968,0.5398803363385515,0.062323231250047684
48,0.04068948528143467,0.012698876769388585,0.5422449090970143,0.06185668334364891
49,0.039306275537199536,0.013092748455207644,0.5442265232941665,0.06093120574951172
50,0.03770083996721821,0.012583749917586245,0.5472347657568731,0.060673389583826065
51,0.03660986153394274,0.012633628178017338,0.55023183782871,0.059942860156297684
52,0.03561846836220799,0.012123567218461829,0.5522978729263246,0.05938700586557388
53,0.034155197497685204,0.012503655380731584,0.554409331919694,0.05801907554268837
54,0.033921189145642384,0.01128048805626893,0.5567028272679696,0.058302346616983414
55,0.03230471349726623,0.011739394873857573,0.5570485468045405,0.05767187103629112
56,0.03144808796213681,0.011489203528790104,0.5586968283178676,0.05706237629055977
57,0.030728658511626858,0.011457889851628052,0.559167337122458,0.056402575224637985
58,0.029987377304832762,0.011078344728735723,0.5614253109705098,0.056136950850486755
59,0.028505421566224917,0.011143821255681767,0.5622449091361349,0.054690077900886536
60,0.027781633933135846,0.010852730252341975,0.5643267342035214,0.054228514432907104
61,0.027848209935621218,0.010960070361392902,0.5647071306111497,0.053015388548374176
62,0.02638178483086542,0.011057141804754977,0.565304361441317,0.05139453709125519
63,0.02566205065932381,0.010904711923364153,0.566434859843962,0.05061355605721474
64,0.025195494792118765,0.010792670583870855,0.5681178119348338,0.05009568855166435
65,0.023968659136777468,0.010732540961882146,0.5687561521411805,0.04923250153660774
66,0.023803791514582347,0.010901774822143709,0.5696725417442319,0.047401051968336105
67,0.023293555907643267,0.010687085626875396,0.5709289241104469,0.04748043045401573
68,0.022606772212542484,0.01066020534148514,0.5712888777532277,0.04718891531229019
69,0.022172113542702456,0.010585325789074744,0.5730441701613607,0.04667539522051811
70,0.021479187498776788,0.010368290492884317,0.5744257521653292,0.04689469560980797
71,0.0211604192518668,0.01039144669778956,0.5748620047825272,0.046138945966959
72,0.020607071755390238,0.010602623036649671,0.5752439258143903,0.04453866556286812
