epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11143910703092935,0.06333327903562778,0.3618738435509866,0.06020260602235794
2,0.04980232715162507,0.03314753490432064,0.476139325928003,0.059380099177360535
3,0.03518385669508155,0.0221673506515169,0.5223289788837041,0.050811633467674255
4,0.026289773181520325,0.01487285375319232,0.5639192013645775,0.04493796080350876
5,0.020637368527949698,0.012884684714158762,0.579182372622401,0.038295116275548935
6,0.017755070207380447,0.010862619083364219,0.5943202476344532,0.041826874017715454
7,0.01530441431814333,0.010202208303024972,0.600081933371413,0.05144994705915451
8,0.013747183864940324,0.009694915572266089,0.6104569483502803,0.04917079210281372
9,0.01237589408677734,0.009502369488505013,0.6164688549324039,0.05287335440516472
10,0.011401888977234776,0.009169142763999738,0.6242315909254289,0.05520513281226158
11,0.010663697815751222,0.009231210372124042,0.6289204763116666,0.05312061682343483
12,0.010167449321171165,0.008694611236705539,0.6350011963809592,0.05698356777429581
13,0.009787209281726507,0.008348718998590757,0.6393567643858711,0.06194845214486122
14,0.009381971176763967,0.008390787557576343,0.642152149960552,0.06039266660809517
15,0.009177455194656813,0.008327707157922944,0.6466212101878073,0.059288278222084045
16,0.008981545719195065,0.0081902028964134,0.6498628595052968,0.06072651222348213
17,0.00889101051493128,0.008220842305382647,0.653683630940476,0.05922473594546318
18,0.008875848362201857,0.008292301934052306,0.65320591739135,0.05985097587108612
19,0.008711081443533913,0.008236098659330301,0.6553252215940777,0.058477237820625305
20,0.00868674891451178,0.0080519294080444,0.656940844203428,0.06290515512228012
21,0.008654672317300372,0.008171391713420986,0.6603289576076538,0.05800262838602066
22,0.008507050654772292,0.008175715222279124,0.6597385297798604,0.057592619210481644
23,0.008466590810152181,0.008167963761369898,0.6613214050713756,0.05852954462170601
24,0.008384694918349577,0.008096776159838483,0.6638425847692386,0.05835441127419472
25,0.008334299907728838,0.008010883404717555,0.6640702152805065,0.06035107374191284
26,0.008296615566858442,0.008129670819168858,0.6651567220287374,0.05692281201481819
27,0.008305676523122644,0.008079884167039399,0.6668809182239571,0.05767660588026047
28,0.008167225485571151,0.007932230783436491,0.6663871954755035,0.061235446482896805
29,0.008192763001937681,0.008067148903593453,0.668571447997577,0.058041051030159
30,0.00810062911467826,0.007889818594474515,0.6692609830269348,0.06106124445796013
31,0.008056898650447047,0.007846419323688115,0.6690751955042509,0.06394185870885849
32,0.007995809235232805,0.007968173335722183,0.6699972887279766,0.05993374437093735
33,0.007988518643405395,0.007885839943816418,0.6709714387357179,0.06098483130335808
34,0.00803818249683985,0.007896086978975942,0.6737124203125898,0.06020437553524971
35,0.007960019247144096,0.007771248443231599,0.6739956264607363,0.06311829388141632
36,0.007883606219660125,0.0076993150288221,0.6728565912382284,0.06537460535764694
37,0.007926123421306067,0.007932830664174644,0.6733687254803244,0.06020144745707512
38,0.0078572595061265,0.007822131892069496,0.6723063076111311,0.062017228454351425
39,0.007861506730548343,0.007757274489493291,0.6730962960547164,0.06403105705976486
40,0.0077824474215638425,0.00777100729994221,0.6753268631534934,0.06332660466432571
41,0.007746758137586763,0.00783930308263542,0.6749725529980083,0.062152765691280365
42,0.007676103384069488,0.007767493947627386,0.6693386640894876,0.06730291247367859
43,0.007698880207257601,0.007670922501460957,0.6758049838104055,0.06524641066789627
44,0.007684347210998422,0.00783505008486107,0.6741054895978799,0.06498116254806519
45,0.007673684716841851,0.00769588192074481,0.6759080984620368,0.06609363853931427
46,0.007567267854422434,0.007712491068218732,0.672993758632859,0.06462331116199493
47,0.0076861020623538836,0.007933731824112866,0.6745053429620651,0.06121283024549484
48,0.00757871222997024,0.007773036383861541,0.6757097471638115,0.06285198777914047
49,0.007495340722568326,0.007641701245166719,0.6762430532349901,0.06811615824699402
50,0.0075951957491299255,0.0075789506032543945,0.6776941842363684,0.06712320446968079
51,0.007458609329249592,0.007701207475417042,0.6753885139518384,0.06575191766023636
52,0.007501942264561953,0.007621029500008228,0.6760027037187952,0.06862273812294006
53,0.007460753941732559,0.0076302383498297165,0.677020021631564,0.06703438609838486
54,0.0075224258232386015,0.007811000965159254,0.6769530033570162,0.06460362672805786
55,0.0074573847189648495,0.007645549785356313,0.6765575264188222,0.0665348693728447
56,0.007426926339583446,0.007619560908048101,0.6766374085485181,0.06827566772699356
57,0.007378163987698789,0.007812944197034271,0.6755219763036653,0.06645046174526215
58,0.007360261304325629,0.007608614116205779,0.677951622792286,0.06912035495042801
59,0.007365291842920188,0.007657918252943918,0.6781032710890592,0.06753604859113693
60,0.007401484547514301,0.007584969363498826,0.6775578036474196,0.0691186785697937
61,0.007328276090256129,0.007820145378095587,0.6776343800309544,0.06335528194904327
62,0.007406159519452566,0.007662600780663948,0.6755212524583752,0.06858478486537933
63,0.007323274832069266,0.0077046639989368365,0.6766239272577758,0.06576719135046005
64,0.007309955826329005,0.007709583582880824,0.6754935006649556,0.0650646761059761
65,0.007267528262946686,0.007614243971397221,0.674660523812671,0.06918888539075851
66,0.007258388170125597,0.007600371354438685,0.6758739131306661,0.06792904436588287
67,0.007290295182613602,0.00768080814284219,0.674808096059412,0.0685306191444397
68,0.00720288932564834,0.0076288449606333065,0.6777268268716541,0.06878580898046494
69,0.007271536414642711,0.007728728854103563,0.6781079935397109,0.06640583276748657
70,0.007184005772872034,0.0076144678342256345,0.6755395563085228,0.06923723220825195
