epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9088817664755524,0.29619587221450855,0.05805680868781883,0.04986853897571564
2,0.24913358019742615,0.21865342783729672,0.10669871139225143,0.04936555027961731
3,0.1729655972876854,0.18547311288213744,0.15900008271030977,0.04834204167127609
4,0.1387579912652332,0.16674363142762544,0.20259100726904747,0.04605875909328461
5,0.12019247064909891,0.14112023149851088,0.24200735355082414,0.048121850937604904
6,0.10484818208075482,0.1279305790728972,0.2830905761623745,0.0474117174744606
7,0.09356866060640133,0.11018848927661772,0.311573821885965,0.04811690375208855
8,0.08313013889552434,0.09798411907149514,0.3346912088540231,0.04752465710043907
9,0.07622643423877168,0.08738755012777931,0.3598285375440598,0.04746271297335625
10,0.0672699294290013,0.07744908279055221,0.38445253053271233,0.047713734209537506
11,0.06370722090081432,0.07082219162133557,0.4030972432293873,0.04665423557162285
12,0.05794444806221551,0.0645872848064577,0.41925675228306253,0.046004388481378555
13,0.052968413929347154,0.05810693585277913,0.4310785534893424,0.04536298289895058
14,0.04978765403383722,0.05443942146028027,0.4390869446168824,0.04285794869065285
15,0.04555638193392177,0.051008062938051164,0.4522275402528746,0.04105957970023155
16,0.04201861959421825,0.0475168794517443,0.4719118131673123,0.039983805269002914
17,0.038834679136558276,0.04352035931716865,0.4822016471308794,0.03913058713078499
18,0.03578342264854201,0.03963171456571391,0.4917486693935159,0.037806443870067596
19,0.03304695741866388,0.034992645382133064,0.5005348022292777,0.037817470729351044
20,0.030947401929105528,0.033776611743122575,0.5063417485917878,0.034969136118888855
21,0.028805738412589536,0.03177819755670603,0.5125632311569134,0.03337407112121582
22,0.026927390793039765,0.028087176097329598,0.5225413321433654,0.033075008541345596
23,0.024546013704925113,0.02612269358200398,0.5287598502376967,0.03173823282122612
24,0.02321997446899022,0.02498543642257911,0.5332365649826389,0.029049335047602654
25,0.022002959304238175,0.022940165298670333,0.5381511990066856,0.027792956680059433
26,0.02067380914114507,0.02174712707889671,0.5417935352264623,0.025835314765572548
27,0.019344271544354218,0.02018796566348952,0.5460976200155149,0.02502048946917057
28,0.01816516462392032,0.018533624656636362,0.5521608877827605,0.025244204327464104
29,0.017484303298784736,0.017460006485267385,0.5554361174139936,0.023965133354067802
30,0.01652136661058539,0.016343646296184566,0.561106098012555,0.02399834431707859
31,0.01589059487457443,0.016038761839766207,0.5658311137741304,0.02300471067428589
32,0.01526846529598572,0.015304754339427382,0.569098370880544,0.022782744839787483
33,0.014672917224160548,0.014182048368466135,0.5737417857893804,0.024028731510043144
34,0.014327606520284426,0.013800399724521493,0.5771217819201834,0.02446606755256653
35,0.013802030480577536,0.013259684471784619,0.5813977481140722,0.025161052122712135
36,0.01340674005558695,0.01289593672615385,0.5839747095274437,0.02597581036388874
37,0.013026349042090206,0.012228158984367176,0.5880545291920287,0.027735305950045586
