epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13278458772766616,0.01520408531238863,-0.004660418893652681,1.9402014004299417e-06
2,0.04673380397814249,0.017213624811187447,-0.006145661219933198,1.6606833241894492e-06
3,0.04251282178578535,0.01648641500597487,-0.007398588245723563,1.5509226614085492e-06
4,0.04031419293480979,0.01578079765311296,-0.008097150637324654,1.4528660585710895e-06
5,0.03822258595934773,0.016489222785443357,-0.009251739963521566,1.3332936532606254e-06
6,0.03697702593944796,0.015038220566040789,-0.009793469512367375,1.2862705034422106e-06
7,0.03567615695762941,0.01482847812613294,-0.009194586898777108,1.1951781289099017e-06
8,0.03492723167840313,0.015545391567942114,-0.009328645368006514,1.0924089792752056e-06
9,0.034128461633336965,0.015850709610395683,-0.00824838785092992,1.0158628356293775e-06
10,0.033001392157494105,0.014882517147459766,-0.006668760120831116,9.826864015849424e-07
11,0.0316470687876385,0.015038896288347536,-0.007317091950442371,8.991441973194014e-07
12,0.030959782924399055,0.014929905921866013,-0.0071925324639321,8.413725254285964e-07
13,0.029691000605498244,0.014896066606297251,-0.007824254507518957,7.843237312954443e-07
14,0.028727749142249924,0.014584845045343589,-0.008149834699477719,7.339575631704065e-07
15,0.027965725792012584,0.015327126592523931,-0.00925237196234262,6.583575782315165e-07
16,0.027514043275487808,0.014548820565893877,-0.010030678214280173,6.435121804315713e-07
17,0.026148996950902458,0.014640114685403055,-0.010390791761163226,5.689057047675306e-07
18,0.02522475603099411,0.014815576455769473,-0.010535638295132353,5.012639689994103e-07
19,0.024718679079174022,0.01466803874961908,-0.011312690129732518,4.4080087491238373e-07
20,0.024009976880861594,0.015279905737886467,-0.009631284804304415,3.8273185509751784e-07
21,0.02307690198030317,0.014470095280119532,-0.009272404683281872,3.712112572884507e-07
22,0.02256415558234909,0.014481948289446296,-0.010479004427082264,3.381820761205745e-07
23,0.022249341680828143,0.014792197131165188,-0.014641149206859603,2.7896982146558e-07
24,0.02105828520912323,0.014598422885703226,-0.0144760515730279,2.504748977116833e-07
25,0.020766180058328157,0.014563123093860104,-0.013891754757008276,2.31407284445595e-07
26,0.020299122651561436,0.014454644993952834,-0.014899700753120582,2.2173435354488902e-07
27,0.019486887222679012,0.014732060648306882,-0.01064335564830349,1.9520287253271817e-07
28,0.019025948226503307,0.014473261197097891,-0.01453216766250459,1.7923734674241132e-07
29,0.018557364052698685,0.014414274444961982,-0.01572217793461146,1.394079731653619e-07
30,0.01819051499237433,0.014490619816112788,-0.006946981295298633,1.3038925317232497e-07
31,0.017821462535637465,0.014440366588030298,-0.01268821803827371,1.6227514265665377e-07
32,0.01748770107651041,0.014453175879493567,-0.013807771667441321,1.4667892855868558e-07
33,0.017139719286597483,0.014330607590244824,-0.007236089227367939,1.1449055392631635e-07
34,0.016841397964686932,0.01427896356091469,0.0031979437247904316,1.5277106513167382e-07
35,0.016523842641672896,0.014226001785535647,0.010023107077675527,7.83851561436677e-08
36,0.01625826048124424,0.01419879452848195,0.023771809541305526,5.875937958421673e-08
37,0.01615320456719507,0.014129055252197603,0.01501966216288442,5.986823481407555e-08
38,0.015877448896119726,0.014100463204389742,0.002478775564419127,4.7952624981917324e-08
39,0.01563286263955062,0.01405127964747861,0.0076264055289843565,3.324569775031705e-08
40,0.015455899781751752,0.014123722945071422,-0.01052883681303945,6.092719218031561e-08
41,0.015359561798020444,0.013979677114417121,0.00485709498413934,4.665353969812713e-08
42,0.015061273969824426,0.01401837410450281,-0.0002510602980444425,3.88219554281477e-08
43,0.014919296243664311,0.013945256675186484,0.012127601682030923,1.1825044055058243e-07
44,0.014843968787339552,0.01396296907316836,0.004620439290820656,1.211709275139583e-07
45,0.014691708740963247,0.013966596837599411,0.005099173305979469,8.751674585028013e-08
46,0.014619916815989849,0.013917498001527797,0.00029104616739509024,6.30271159707263e-08
47,0.014530203726281745,0.013950837747134551,0.008207163126091897,1.0800739858041197e-07
48,0.014407705288856128,0.013915369095433307,0.005814148666994868,9.165874814698327e-08
49,0.01429226820669533,0.013952514400707449,0.0036707075395377934,9.849005522255538e-08
50,0.014220994724189277,0.01389127021236389,-0.0064015749542909416,4.479145587765743e-08
51,0.014215417127094282,0.013928181280513187,0.0034592045160767152,5.345714271243196e-08
52,0.014154119189135476,0.013913430400358721,0.004387124459317921,1.0283120133181001e-07
53,0.01410334620824663,0.013927700131568166,0.0028091704715866583,7.89201877182677e-08
54,0.014093523008727264,0.013908732738281571,0.0050554066228546135,7.433588677940861e-08
55,0.014020228737414089,0.013890031088116702,0.006443691542207507,7.839226867645266e-08
56,0.013999519148472712,0.013912284880020906,0.012205689350692219,8.075110002891961e-08
57,0.013950478853929612,0.013890627685117243,0.0010717752338234919,9.311423099234162e-08
58,0.013951032570349055,0.01389208505240482,0.0007997794817265516,9.97077407305369e-08
59,0.013925537199324338,0.013891107402741909,0.004204858714616628,8.718014754549586e-08
60,0.013911340310281258,0.013883586877686385,-0.005674734331787874,6.046344225296707e-08
61,0.013859976792855905,0.013884794490092183,0.007451455222628245,9.821094693052146e-08
62,0.013863760705921562,0.013904391954806968,0.011539573066459783,5.1497519137910786e-08
63,0.013881817600620572,0.013888677359468929,-0.0027467705775318114,7.29068929672394e-08
64,0.0138705689527251,0.013891867190134218,-0.006678782436173358,3.301858697568605e-08
65,0.013856910158896712,0.013888970664128133,0.004666956989605845,1.0859923804673599e-07
66,0.013841474389322489,0.013914005623988347,-0.0035066190934142987,5.5410332322480826e-08
67,0.01384127799598053,0.013895239404560182,-0.0002623352327497345,9.24308238836602e-08
68,0.013838637941950891,0.013892216879990189,-0.002043235232418705,4.526184937958533e-08
69,0.013814367028961445,0.013890818227228603,0.0009113609838648795,4.075512194390285e-08
70,0.01382672989780126,0.013889916480501635,-0.002723781667234445,2.896291917409144e-08
71,0.013828284632277818,0.01388949307560182,-0.005668123941207845,3.2687758277916146e-08
72,0.013826013068722021,0.013888018263330327,-0.007397546038845919,1.0794673954706013e-07
73,0.013804031589168122,0.013885286903160191,0.003823622165606102,3.724658981241191e-08
74,0.01381750443437732,0.013889543877830972,0.0011491914739663782,9.354273799999646e-08
75,0.013810715856977978,0.013889085704529121,-0.005953394365738543,6.825150933309487e-08
76,0.013809844089077582,0.01390588860012004,-0.011403264746235202,4.524953212126093e-08
77,0.013807843224495266,0.01388840219266023,-0.01832698786745496,6.790559581304478e-08
78,0.013802888202660691,0.013890856064874755,0.0020607987706775343,7.869917340030952e-08
79,0.013811527684174308,0.013906739483542733,0.0013462709787369395,1.1918006492805944e-07
80,0.013806139621305025,0.013890630452492449,-0.011258262659177414,5.470676001095853e-08
