epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16815597864623574,0.028932104241377626,0.18005542640306663,0.14337682723999023
2,0.05013447649283659,0.02048483793631051,0.32712059479935196,0.11756928265094757
3,0.03755864691881128,0.017356323617722946,0.3986223296919437,0.10718736052513123
4,0.031776936622503076,0.017458248619313967,0.42153445783049615,0.0995519608259201
5,0.028127706220714248,0.016427874306212745,0.4416751297919437,0.09647227823734283
6,0.025715182166269553,0.016306708296535903,0.4584066803027462,0.09367741644382477
7,0.02379221445084516,0.01575585014260148,0.46864772949201067,0.09242665767669678
8,0.022694531780240078,0.015934274307763948,0.4777839456777709,0.09022648632526398
9,0.021488728513108325,0.016190928707713426,0.48569029805518743,0.08901439607143402
10,0.020532473300504468,0.014657088861940122,0.49020342550599777,0.08847249299287796
11,0.01991012609167218,0.015096607254797625,0.5017275026509547,0.08845476806163788
12,0.019154170101989502,0.014994209423920728,0.5036248891353862,0.08660252392292023
13,0.01892096260904443,0.014085863250800723,0.5185481926790471,0.09046351164579391
14,0.01839227727016742,0.013313767827806482,0.5256307648123985,0.09158313274383545
15,0.01778050243111101,0.012891117160760537,0.5257422879773875,0.09003141522407532
16,0.017480373373217145,0.014018324671057762,0.5303321139315246,0.0882948487997055
17,0.017155157344881593,0.01306056566530582,0.5351736130798245,0.08945287019014359
18,0.016777002443753797,0.01284095242936287,0.5389941681917072,0.08943783491849899
19,0.01651473136535157,0.012140684266369247,0.5417144068605845,0.08960644900798798
20,0.0160938605553946,0.013077135067485719,0.5474037317492929,0.08854842185974121
21,0.015800681270853007,0.011700915554342578,0.5463147272889494,0.0883399173617363
22,0.015761103362410767,0.01223302312934047,0.5507618131470673,0.08717940002679825
23,0.01552923080158675,0.011416549773920114,0.5567933035505184,0.08949317038059235
24,0.015339035136379117,0.011275770681245988,0.555713472547691,0.0875406265258789
25,0.015170834931668572,0.011518173441664904,0.5627972718318808,0.08787990361452103
26,0.014746856369290899,0.01063909253136497,0.5605888197887678,0.0875050276517868
27,0.014613030565733685,0.01060965040317001,0.5644168319359599,0.08761483430862427
28,0.014526627395579087,0.010545024694188153,0.5659060054617051,0.08729357272386551
29,0.014234617517593048,0.010795552818590303,0.5707201872810569,0.086336150765419
30,0.014107824147453606,0.010327097019434892,0.5734387248783431,0.08661535382270813
31,0.01375298629154559,0.01031539245626378,0.5732565246261578,0.0868508443236351
32,0.013742016280928505,0.010365661036411367,0.5770630902051183,0.0864713042974472
33,0.013388071697793262,0.010554501781567983,0.5789672220713742,0.08409645408391953
34,0.013245769205395334,0.00995673582888263,0.5812926745026183,0.08561891317367554
35,0.01323889799335411,0.010106651245399837,0.5826826242739661,0.08447495847940445
36,0.01298379720456648,0.009639065974816601,0.5851677602253158,0.08532373607158661
37,0.012856108593807947,0.009650027801951608,0.5895505917136052,0.08479603379964828
38,0.01266603710981402,0.009677309191639347,0.5929341931093723,0.08525476604700089
39,0.01251862964972475,0.009403689550531015,0.5959190867649872,0.08528520911931992
40,0.01249996627788204,0.009767402318234088,0.5952448240689698,0.08318642526865005
41,0.012277506394145217,0.009437893379969416,0.5956714157223529,0.08403854072093964
42,0.012297045753916342,0.009730878791613735,0.6022410976078192,0.08470520377159119
43,0.012123248269848683,0.009226026085088778,0.6037783213527509,0.08606312423944473
44,0.012026763746732916,0.009335084496563341,0.6049721236371324,0.08445227891206741
45,0.01203710875048144,0.009523483052566895,0.6055194998793162,0.08367745578289032
46,0.011940654820742412,0.009296899453649466,0.6085724335666074,0.08388454467058182
47,0.011708240563609232,0.009440679611900607,0.6107878475439228,0.08303691446781158
48,0.01155582122542116,0.009057337511126286,0.6124560423943084,0.08398304879665375
49,0.011478974543521219,0.009254550454062113,0.6143817402367544,0.08373017609119415
50,0.011388304259933141,0.008909595911375008,0.6148524191852875,0.08420877158641815
51,0.011350237242211209,0.00952388434710316,0.6168540278413825,0.08232925087213516
52,0.011391977966591542,0.0093145080335651,0.6186295126435455,0.08312521129846573
53,0.011168456825731332,0.008666304932807282,0.6198423865918254,0.08503180742263794
54,0.011102031157178156,0.008882670923962296,0.6216995386697349,0.0837349146604538
55,0.011087823010441051,0.008722465444715055,0.6226808041172952,0.08320567011833191
56,0.010934669628463496,0.008971749800530615,0.6242506518630623,0.08370904624462128
57,0.01074933865264521,0.009001058527213824,0.6258337889113478,0.08168698847293854
58,0.01071579310841973,0.008698703404393247,0.6270761417130298,0.08349040150642395
59,0.010692922977638873,0.00849587725581216,0.6278610008724564,0.08399215340614319
60,0.010666699539419996,0.008465096578037044,0.6260350143803347,0.08242008090019226
61,0.010556799030865963,0.00860411580301328,0.6310349406992328,0.0835738256573677
62,0.010584233410230973,0.008391649864677131,0.631110710869504,0.08379875123500824
63,0.010321208861182206,0.00853627632396336,0.6321806895706954,0.08252722024917603
64,0.010452111457525086,0.008290208513773382,0.6332281454884736,0.08461247384548187
65,0.01039684182608627,0.008481674996249385,0.6355709197972566,0.08175993710756302
66,0.010313970963013305,0.00826332949196606,0.6353478974642951,0.08253413438796997
67,0.01006226818850787,0.008451012200183504,0.6376398476994252,0.08166538923978806
68,0.01008924555061499,0.008179359924390674,0.6385324297490578,0.0843786746263504
69,0.010096741385540507,0.008192124046562962,0.6377879057714868,0.08176575601100922
70,0.009884289942172149,0.00814942588984667,0.6401371424216232,0.08312253654003143
71,0.009932163538213131,0.008405667975729616,0.6400685212207403,0.08064480125904083
72,0.009891616132029704,0.008257833183814655,0.6427378138860403,0.08115559071302414
73,0.009916793076502077,0.008186019320598507,0.6439551820609783,0.08219163119792938
74,0.009849333680364305,0.008254665555271715,0.6447979024864665,0.08192669600248337
