epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.010359248665407193,0.008587464157773627,0.6147588266902647,0.06510920077562332
29,0.010044781808809479,0.00847672755182126,0.6165515428466062,0.06684687733650208
30,0.009895185534650904,0.008517598198971658,0.618248895402139,0.06500174105167389
31,0.009578251158616966,0.008492876066769885,0.6187944490162144,0.06368368864059448
32,0.009438444792775476,0.008513351907187404,0.6203947589174825,0.0624697282910347
33,0.009275427290069242,0.00842614491462268,0.618450535458592,0.06686968356370926
34,0.009139838843256618,0.0083670504226086,0.6210176408971487,0.0707392618060112
35,0.008990683996419306,0.008450835289367556,0.623334229665391,0.06616589426994324
36,0.008845484013671238,0.00851636326538383,0.6211354698233658,0.06961578875780106
37,0.008763477406112385,0.008395209236512944,0.6229140874927149,0.06466800719499588
38,0.008776509521688633,0.008379469513729481,0.6239014320141568,0.06359779834747314
39,0.008615704861144904,0.00831384727162092,0.6241854214608836,0.06681213527917862
40,0.008576349673221711,0.008409137534112637,0.6246816543063985,0.06754329800605774
41,0.008526148700313412,0.008260254346793923,0.6263829561912425,0.06758742034435272
42,0.008490383169158783,0.00823986685212677,0.6272591613868891,0.07074403762817383
43,0.008405001980732105,0.008178405153644302,0.6280574128506778,0.07411239296197891
44,0.008436427564761427,0.008183565368314204,0.6269217246706995,0.07474876940250397
45,0.00835185915238718,0.008209330426335596,0.627583010512684,0.07080774009227753
46,0.008352091617310658,0.00823342762326405,0.6296548170252587,0.06658533960580826
47,0.00829226547965542,0.00813625490653513,0.6303506129243952,0.07567465305328369
48,0.008378276663970004,0.008178874536130752,0.6279597756868138,0.07111816108226776
49,0.008330029541241419,0.008221433248550897,0.629586443098214,0.06955203413963318
50,0.008297549525014577,0.008200969854600618,0.6295302180324831,0.07686202228069305
51,0.008270063711482836,0.008242612610976403,0.6313749232835445,0.06934905797243118
52,0.008262494634772622,0.008128871080609681,0.6321089822077902,0.07229854166507721
53,0.00823295952014071,0.008256386725742231,0.6300720376356223,0.07084813714027405
54,0.008230307224493884,0.0081598751781994,0.6300579768323136,0.07126634567975998
55,0.0081865198977156,0.008169095040245522,0.6332364479713875,0.0697333812713623
56,0.00817450197021397,0.008095345504296716,0.6332694073337422,0.07357988506555557
57,0.008139758458338236,0.008169793593397718,0.6334600130163247,0.07084225863218307
58,0.008129597128964177,0.008096965644824204,0.6339037941517555,0.07496403157711029
59,0.00808410110506736,0.008100113626464308,0.6329739286324882,0.07318533957004547
60,0.008109801958376734,0.008164329932237546,0.6322911047704921,0.06882698833942413
61,0.008085161283878761,0.008107984990406353,0.632779124472818,0.07155714184045792
62,0.008037167111517477,0.008198120910206773,0.6344228098130124,0.06948447972536087
63,0.008072454775126893,0.008075279691573647,0.6349893958384284,0.07054924219846725
64,0.008053243583974735,0.008170931209621009,0.6348709242738756,0.06798349320888519
65,0.00804202801760977,0.008069352728408502,0.6345070049130771,0.07267101109027863
66,0.008003486600912848,0.00813080106648857,0.6345451134485232,0.07100600749254227
67,0.008004704354857487,0.008041124153563155,0.6348370587966826,0.07829170674085617
68,0.007989459262987242,0.008082864450855964,0.6353988740021917,0.07032053172588348
69,0.007976427957898337,0.008045271218143307,0.63632188757032,0.07585464417934418
70,0.008016705383544605,0.008142483359741022,0.6333621555589617,0.0695551410317421
71,0.008004686772381489,0.008094699179726193,0.6337777564332717,0.07441909611225128
72,0.00797529087162594,0.008019007923730842,0.6363913190608655,0.07478389143943787
73,0.007967230065363092,0.008044337022553978,0.6363433276449003,0.07596234232187271
74,0.007903628949874297,0.008103146821062907,0.6364736657021174,0.06963666528463364
75,0.007918146219143102,0.008022690983211542,0.6374862898019801,0.0738888829946518
76,0.007897448083394591,0.008064287860772902,0.6360688735257692,0.07400212436914444
77,0.007921714549589053,0.008108545477105497,0.6338140284300591,0.06972435116767883
78,0.007916510915474287,0.008021038552207897,0.6375472154245027,0.07421828806400299
79,0.007860964341957039,0.008053230519012286,0.635836735684194,0.07479555904865265
80,0.00790557852011977,0.008044972474437534,0.6371140616478433,0.07400622218847275
81,0.007862318786703328,0.008038640464561082,0.6384911684307086,0.0711827501654625
82,0.007882876687247457,0.008031337099996693,0.6378824495761899,0.07307756692171097
83,0.007879346606193346,0.008055154903221128,0.6371191932936059,0.07420075684785843
84,0.007850486884676188,0.008106743693170566,0.6372522162655544,0.0701180100440979
85,0.0078404000611081,0.008006235696977355,0.6382067729249595,0.07459563761949539
86,0.007887055084534786,0.008087535755072347,0.6372359985706766,0.07176797837018967
87,0.007869822771943332,0.008072034379418858,0.6389400075812212,0.07551302015781403
88,0.007826722908214526,0.00808142499114522,0.6378514690245638,0.06972390413284302
89,0.007814826108462663,0.008002336956250853,0.6388827309631377,0.07713576406240463
90,0.007761571854107482,0.008025953973692284,0.6389181515927104,0.07579904794692993
91,0.007794711125443582,0.008061925348760586,0.6380205442612781,0.0763503909111023
92,0.007776154595616285,0.008053425577029955,0.637596099367413,0.07419343292713165
93,0.007760065763190525,0.008016346608252642,0.6388523460597457,0.07427752763032913
94,0.007748080174966707,0.008037804021898354,0.6382632240654439,0.07733292877674103
95,0.00783945458999899,0.008017813687069282,0.6403925015393924,0.07271170616149902
96,0.007713642933355965,0.00814433812503044,0.6356511513909145,0.07162363082170486
97,0.007786573363794759,0.008120864463030852,0.635480074882102,0.07744761556386948
98,0.007803690641683622,0.008019861563424173,0.6380930225113126,0.07605255395174026
99,0.007724423465270176,0.008158864356708314,0.636520866062216,0.07203248143196106
100,0.007737958727209853,0.008127537008508184,0.6349194085223494,0.07250532507896423
101,0.007769282415139851,0.0080167152239451,0.6383751698476062,0.07577946782112122
102,0.0077083462870884065,0.008079535916686096,0.6376428603220534,0.07409706711769104
103,0.007762805962304467,0.008062419982449946,0.6385396609170653,0.0704207643866539
104,0.007709170019550405,0.008097248544211079,0.6374545158252816,0.07270301133394241
105,0.0077104830807866835,0.008056013057067416,0.6367647915185147,0.07772643119096756
106,0.007760872466651566,0.008059134955538696,0.6383946647519763,0.07463216036558151
107,0.007710818935958315,0.008021275966115831,0.6384600686120611,0.07303984463214874
108,0.007681650003219028,0.008097789165861074,0.6387993372993137,0.06941411644220352
109,0.007714802094778747,0.008032855123794628,0.63888502384744,0.07469376921653748
