epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08613445365039914,0.021775988020893547,0.42344063278386335,0.06951684504747391
2,0.04259979613253904,0.01689501070035525,0.5051519834397192,0.06734206527471542
3,0.03665160886992434,0.01389427365314953,0.5449924263372179,0.07053196430206299
4,0.03377554910844832,0.012777393827858318,0.5599283802918973,0.0638379380106926
5,0.030983439818782085,0.011780491044115396,0.5799396531620852,0.06282222270965576
6,0.026475637022594055,0.011163600131338635,0.5894950124454796,0.05808740481734276
7,0.02468639876135921,0.010512586039554411,0.5931208471546375,0.05814781039953232
8,0.02302777552629456,0.010435539182914923,0.6021182045259673,0.05616460368037224
9,0.021902841280013144,0.010451204904711917,0.6068510227143872,0.05641983076930046
10,0.020241705424309826,0.009417818689436553,0.6068923452276291,0.061177436262369156
11,0.018985290850030805,0.00945371023844197,0.6090286475980117,0.056734681129455566
12,0.018182620831631104,0.009495987056000296,0.6136065611415272,0.05775589495897293
13,0.017090198057018405,0.008760325881530676,0.6153033062832874,0.06624714285135269
14,0.01645970922097877,0.00895523517338514,0.6167335930396473,0.06441335380077362
15,0.015276439857307107,0.009034732088696762,0.6201121278464155,0.059596315026283264
16,0.014907354915618036,0.008786463199150031,0.6222547336440906,0.06440240144729614
17,0.014182996825973442,0.00885638020258218,0.6212565306116952,0.06065826863050461
18,0.013720312066946634,0.0084341854969835,0.6271110913866248,0.061659641563892365
19,0.01308682477841014,0.00846075506545989,0.6286291572776883,0.06383642554283142
20,0.0125126480482867,0.008503263723017525,0.6289868114271637,0.06291233748197556
21,0.012107528107030979,0.008316679843936664,0.630443515328342,0.06787798553705215
22,0.011650818309202851,0.008324259765864653,0.6317040244115193,0.06934290379285812
23,0.01130202738904246,0.008235313424359566,0.6325697322737728,0.06689779460430145
24,0.011015159728144043,0.008183948236573424,0.6337920269417034,0.06673567742109299
25,0.01071316710605184,0.00818662508588096,0.634787014633411,0.0672777071595192
26,0.010497254757242757,0.008169507945045843,0.6354603100474923,0.06695041060447693
27,0.010196399563180641,0.008130313757576743,0.6339486390428882,0.06814902275800705
28,0.010042607440906312,0.00812853344870719,0.6354112249470775,0.06786437332630157
29,0.009908834756634005,0.008201434906159481,0.6381406816585646,0.06787076592445374
30,0.009627062857447933,0.008135079646995627,0.6372942188870102,0.06798390299081802
31,0.009526483002280952,0.00819383955589555,0.6364781281428215,0.06639499962329865
32,0.009382197225438902,0.008070619775091626,0.6388761032445588,0.06854207813739777
33,0.00928469556364794,0.008105291323084646,0.6392892903380281,0.0668349638581276
34,0.009223098296217404,0.008145671673902233,0.6398923967522318,0.06734945625066757
35,0.009127933061516581,0.008024847178781597,0.6384428570643234,0.06843414902687073
36,0.008976087426509011,0.008007066869353721,0.6375746210403029,0.07011119276285172
37,0.008925504899771657,0.008063847925554894,0.6398932176790886,0.06502688676118851
38,0.00881901888394799,0.008042325211936098,0.6406858114555314,0.07001001387834549
39,0.008723893253396288,0.008075526620050677,0.6406929222586868,0.06636279821395874
40,0.008744079669616628,0.008026211637656424,0.6401472500766674,0.07008735090494156
41,0.00865643407861931,0.007961852975414114,0.6430516460546232,0.07007709890604019
42,0.008678867317710432,0.007995048263158437,0.6397730990130651,0.06719016283750534
43,0.008617340285210613,0.007967792695974403,0.6423997048194626,0.0696895495057106
44,0.00854392521285575,0.007884619534272814,0.644405171660927,0.0737847164273262
45,0.008566424436165896,0.00796670184605429,0.6417663688269396,0.07180406153202057
46,0.008508852931107142,0.008004191768150233,0.6416313247579037,0.06882470846176147
47,0.008430465500641662,0.00792897771810163,0.6428151010905641,0.06977943331003189
48,0.008437721572750913,0.00802677440108421,0.644248960068597,0.06754104048013687
49,0.008446961172289765,0.008010680402404356,0.6444908653888456,0.06943253427743912
50,0.008393256281273732,0.00797293598494505,0.6443218880302506,0.06525907665491104
51,0.008347551839541298,0.007917069026964808,0.6438640219565395,0.07143029570579529
52,0.00838266626838507,0.007869373016050047,0.6434930819905801,0.07221504300832748
53,0.00825791749904522,0.007839362149000878,0.6457278446760802,0.07177134603261948
54,0.008267257804741279,0.007930892638296385,0.6446009258554265,0.07036352902650833
55,0.008211857398459352,0.007932901212955517,0.6441630471975273,0.07271210849285126
56,0.008248030110740124,0.007982922594025287,0.6435666311031625,0.06882058084011078
