epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10464710231425062,0.017514049324812205,0.18389402998162052,0.08050497621297836
2,0.029911594719026654,0.013766656054933692,0.4061935586568258,0.07795653492212296
3,0.02461635471115039,0.012826358572181618,0.45241828360910225,0.07865523546934128
4,0.02263186923086475,0.012913300819428486,0.4756452765723555,0.07724204659461975
5,0.021395064681443463,0.012389681335616942,0.4936729542002895,0.07814405858516693
6,0.0201548100164225,0.011498218091338601,0.5020529565675668,0.07792370766401291
7,0.019750555896571074,0.011264434088387383,0.5165012967840821,0.07854589819908142
8,0.01887874296949057,0.010435442669316541,0.5222965928635371,0.07881440967321396
9,0.018125010761577,0.01039524336562033,0.5279650064220933,0.07515085488557816
10,0.017638012140891116,0.01068376394466225,0.5385866823988471,0.07364662736654282
11,0.016774455691472394,0.009992035175081907,0.5443257477462147,0.07363839447498322
12,0.016135681831141436,0.009792575241537874,0.5503488458018562,0.07239785045385361
13,0.015886152574601388,0.009615606280317828,0.5573387091838833,0.07270121574401855
14,0.015203314528259638,0.009582389873146524,0.5631014484395017,0.07185643166303635
15,0.014718742304457312,0.009439396370666356,0.568132613928896,0.07131178677082062
16,0.014366036065619476,0.009477337760658502,0.5731430401451909,0.07126915454864502
17,0.013910928096740287,0.00916087747515557,0.5785650458094972,0.0722699910402298
18,0.01348581063848399,0.009186444621723687,0.5830446182913561,0.07016010582447052
19,0.012874947618582067,0.009037622344713152,0.5871542222776468,0.07065143436193466
20,0.012581798438524,0.008946535542518471,0.5898658875942986,0.07054188847541809
21,0.012528462208641485,0.009040148517015794,0.5914542905664063,0.06919935345649719
22,0.012170300647443389,0.008905179255063683,0.5956871458679018,0.0683058425784111
23,0.011804709209822958,0.008975143996156475,0.5976120880874325,0.06669442355632782
24,0.01165734568992434,0.008870566750642532,0.5988073356123444,0.06747249513864517
25,0.011378399013145088,0.008784609190724582,0.6023731314890155,0.06923830509185791
26,0.011147852704176755,0.00887701753205478,0.6037892136047303,0.06622383743524551
27,0.010967876421124593,0.008729055662095022,0.6053418695935504,0.06754963845014572
28,0.010720685774014499,0.008886491446158225,0.6073123525026406,0.06665676087141037
29,0.010580383690619378,0.00875684515472851,0.6089656342356616,0.06709802150726318
30,0.010461689816372294,0.008700072654304662,0.608862912616066,0.06779535859823227
31,0.010291542186351229,0.008617446957150802,0.6121599595432486,0.0668855682015419
32,0.010129530430056335,0.008732747861657878,0.6117192850010884,0.06783971935510635
33,0.010000232386788231,0.008577641815059343,0.6125367467374505,0.06862584501504898
34,0.009861777668364713,0.008543313466594591,0.6143843924555117,0.06716282665729523
35,0.00983785959805184,0.00857086022681658,0.6163947529225667,0.06560086458921432
36,0.009643546968364195,0.008595499769671418,0.6166898688698867,0.06748689711093903
37,0.009548469341836653,0.008462645847538553,0.6187425357745996,0.06753969192504883
38,0.009484227855432957,0.008461146857408303,0.6200436658837476,0.06737101078033447
39,0.009346139549175736,0.00849135749388029,0.6197684946103059,0.06742368638515472
40,0.009270693291069845,0.008427719563096153,0.6211984616239201,0.06757146120071411
41,0.009225437283787115,0.00839367269438694,0.6215938476051468,0.06911396980285645
42,0.009084102109712814,0.008399516281534184,0.622131020582946,0.06757673621177673
43,0.009025655652226598,0.008362924074914842,0.6229346334372615,0.06930534541606903
44,0.008990518889320676,0.008383465031933964,0.6236209261322845,0.06846456229686737
45,0.008997396388592899,0.008350255259741968,0.6234022256103542,0.06845420598983765
46,0.008894893513763909,0.008320147998614635,0.6239562269740224,0.07056010514497757
47,0.008803540814590793,0.008319131891787577,0.6256784099828676,0.06818889826536179
48,0.008729829758599723,0.008307424783478729,0.6257239705485884,0.06941604614257812
49,0.008747181347546474,0.008332029049897553,0.626958932750389,0.06847716122865677
50,0.008712043104664656,0.008269107233993604,0.6269440880775954,0.07023890316486359
51,0.008565495935028198,0.008334743240067942,0.6277544515497058,0.06772467494010925
52,0.008479061942976547,0.008264722212258368,0.6278243613522069,0.06916745752096176
53,0.008550075268250744,0.008261327884838823,0.6272992529978373,0.07291096448898315
54,0.00845757395363374,0.008243971094278695,0.6289614323060463,0.06976460665464401
55,0.00846650587014356,0.008236548843480013,0.6287609315022076,0.0703548714518547
56,0.008411557540463492,0.00823244458700904,0.6310039794562375,0.06842982023954391
57,0.008449544339371506,0.008220053305232837,0.6308751897457818,0.0688634067773819
58,0.008332431889137655,0.008205370924628133,0.6317405774465171,0.06895000487565994
59,0.008258538455376533,0.008225409465409164,0.6316252445236933,0.06865710020065308
60,0.00828025565498164,0.008200007311095069,0.6318542962116449,0.06883984059095383
61,0.008248545387382834,0.008209550931201128,0.6318876761198204,0.06782533973455429
62,0.008206015605284273,0.008153914424856985,0.6325678141681788,0.07129710912704468
63,0.008215229413003095,0.008182874400312432,0.6331155641963888,0.06846670806407928
64,0.008188257640877,0.008173795782817468,0.6332966034159855,0.06898567080497742
65,0.008150135976992077,0.008152684012873862,0.6331742473640615,0.07039138674736023
66,0.008159445213129996,0.008143358822101928,0.6346011882226821,0.06954213231801987
67,0.00810976992308647,0.008166253423259237,0.6340463758077863,0.06884440779685974
68,0.00808505792372983,0.008175506902777376,0.6345112987207092,0.06770483404397964
69,0.008092082077523348,0.00813521471682259,0.6343815834493312,0.07018676400184631
70,0.008039004376007915,0.008102427338430284,0.6356045003122854,0.07128185033798218
71,0.008056443962226158,0.008125265914704832,0.6349892016478659,0.07050257176160812
72,0.008035689767696733,0.008106748757876309,0.6359652966618392,0.07037939876317978
73,0.007998537281566104,0.008102117112309097,0.6360800859237579,0.07112744450569153
74,0.007967719264097037,0.00809342815190937,0.6355475065865316,0.0721946656703949
75,0.00798044005273875,0.008086689582470353,0.6359868590456876,0.07147609442472458
76,0.007902477397856655,0.008099120589084794,0.6371161078787233,0.06976014375686646
77,0.007919625345831441,0.00810256558182586,0.6359980746496663,0.07120755314826965
78,0.007937416755736042,0.008084983411787126,0.6367014493094806,0.07099755108356476
79,0.00790376193686422,0.008074706358058365,0.6371693383150575,0.07255352288484573
80,0.007911087236749105,0.008108123239938661,0.6368471528623553,0.0694206953048706
81,0.007913178403531314,0.008114689800643999,0.6368342495140356,0.0693311095237732
82,0.00788210623128767,0.008098355001747458,0.6372177692527473,0.07005096971988678
83,0.007819304283349482,0.008063467448868926,0.6380173860478413,0.07219874113798141
84,0.007849848451362272,0.008127051867324897,0.6380280667530829,0.06984279304742813
85,0.0077684788649377496,0.008057473021654975,0.6384190635884504,0.07111891359090805
86,0.007766224066649423,0.008070787713708952,0.6378742176647902,0.07005678117275238
87,0.0077763435716913494,0.008044965502230031,0.6384457019808757,0.07159030437469482
88,0.007789939730789058,0.008049115729712565,0.6382714604140005,0.07173120230436325
89,0.007702104794782018,0.008072152795170144,0.6386285868000321,0.07200904935598373
90,0.0077646453778665945,0.008043490264916592,0.638573911524877,0.07243070751428604
91,0.007752370761995559,0.008094932199293612,0.6383338592508335,0.06985321640968323
92,0.007731790593432237,0.008050351424693855,0.6392825985472635,0.07105690240859985
93,0.007766938841675829,0.00807533886708532,0.6380988827090687,0.06969131529331207
94,0.007708363984555128,0.00804805951377077,0.63889566791801,0.07135874778032303
95,0.007664985620455567,0.008059588114251472,0.6393153075996008,0.07030012458562851
96,0.007687735257031479,0.008055390757375613,0.6389436663053661,0.07022254914045334
97,0.007663209565219963,0.008062732395732668,0.6382204922101797,0.07192647457122803
98,0.007654054227434415,0.008041696992340714,0.6378463588549542,0.07368291914463043
99,0.007649814462798271,0.008036907444347735,0.6384260354397291,0.0736406072974205
100,0.007672165106990175,0.008074268192850032,0.6394137427196637,0.07206019759178162
101,0.007647998492631759,0.008095818157078407,0.6385467984925819,0.07200697809457779
102,0.007650916200162739,0.008054726772597115,0.6390118060996092,0.07328668236732483
103,0.007581830124368124,0.008068842189179007,0.6389329758068635,0.06985123455524445
104,0.007581280719735498,0.008047887802960957,0.6392208503120776,0.07210282981395721
105,0.007596830880970165,0.008040677545960977,0.6386110383730257,0.07296154648065567
106,0.007605809105281401,0.008124956383641925,0.6398429611677607,0.06757017225027084
107,0.007542483522905931,0.008035315909917672,0.6395807734663931,0.07269420474767685
108,0.007559487359597695,0.00800550836925975,0.6406069354969337,0.0750558152794838
109,0.0075206042322612755,0.00801429051495586,0.6403064522044171,0.07278592139482498
110,0.007545162866942311,0.008060734970936366,0.6397884392466782,0.07030698657035828
111,0.007490871197117097,0.008009689605225299,0.6402210023204497,0.07490520924329758
112,0.007534451363067624,0.008018788452028462,0.6392904891658221,0.07275260984897614
113,0.00750125769542131,0.008018454310028652,0.6401283699012735,0.07218081504106522
114,0.007460824577158283,0.008040587631982623,0.6400978048787117,0.07194840162992477
115,0.00743008647108194,0.0080273736213928,0.640471888248693,0.07216750085353851
116,0.007499009375625553,0.008035104724414622,0.6394451424008382,0.07210835814476013
117,0.0074453927359710605,0.00805786685216827,0.6395439623232532,0.06989455968141556
118,0.007431078803905844,0.00805386912415478,0.6395099041375711,0.07131367176771164
119,0.0074127073241044145,0.008047032369587688,0.6401834433171746,0.07178591191768646
120,0.007412733365338884,0.00807449713484935,0.6386474673990099,0.07085203379392624
121,0.007409445465851258,0.00807795448828948,0.6401501381873728,0.07302304357290268
122,0.00743883054257538,0.00801188400723005,0.6398559549093515,0.07426921278238297
123,0.007457774289415236,0.008040302444470314,0.6394616495501773,0.07186995446681976
124,0.007380296039892694,0.008032527271217506,0.6404365437597392,0.07183688133955002
125,0.007459413627402785,0.008043493993129145,0.6405059057321988,0.07108158618211746
126,0.007341153979603029,0.008019170803633048,0.6400912282239472,0.07348395138978958
127,0.007333734366577557,0.008085932267305524,0.6395761961518661,0.0723419040441513
128,0.007354121785704427,0.00801254301833104,0.6404981224981989,0.074489064514637
