epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.292427685339697,0.05128167879863858,0.20062021233011648,0.10200221091508865
2,0.05674785927433671,0.03213097771689889,0.277387731387408,0.09509991854429245
3,0.04213864258091615,0.025612110537390632,0.32268660255088577,0.08943770825862885
4,0.035498348318664566,0.01707424536717931,0.3854244106505254,0.0921621173620224
5,0.03146293768697223,0.016479069011120503,0.4112494714455238,0.08447284996509552
6,0.027734366246444476,0.01472222085943978,0.46319272497392827,0.08690779656171799
7,0.024364641080614837,0.012200009800314875,0.47185722626626003,0.08497750014066696
8,0.022288546112261113,0.012053528524745883,0.49518796965952744,0.0804300308227539
9,0.02045058416963035,0.01145401042583625,0.5221715439088558,0.08007930219173431
10,0.0184822123039515,0.010518932535631888,0.5360628618215968,0.0800473690032959
11,0.016974228334031324,0.010267566574067064,0.5501448337448118,0.07576927542686462
12,0.01569283463395162,0.0093775755615632,0.5706479431310463,0.07949329912662506
13,0.014327648612148977,0.010092387236841784,0.5820386125348047,0.07184549421072006
14,0.013494944179463918,0.008887974125139385,0.5947865338512767,0.0743354931473732
15,0.012463042575364526,0.008840035621730238,0.606468354032689,0.0715925544500351
16,0.01187116084991483,0.00845374916070867,0.6185123749350135,0.07369253039360046
17,0.01115854414735734,0.008286733140249612,0.6249874736649326,0.07202905416488647
18,0.010565433806965053,0.008293106176536547,0.6337382874692389,0.07140935957431793
19,0.010159462464901443,0.008125032679036677,0.6393042714782753,0.07253430038690567
20,0.00972584060167968,0.00798727787889664,0.6439721377901796,0.06971946358680725
21,0.009507296755933297,0.007900235573356432,0.6489494722046641,0.0719035267829895
22,0.009267879749353418,0.00809892531657363,0.6517081242317864,0.06765902787446976
23,0.009092828657467574,0.007768432481157712,0.6545520984006549,0.07096537947654724
24,0.008840940760610467,0.007706121870313351,0.6575179599002829,0.07113363593816757
25,0.008764528444403293,0.0076191079565231835,0.6606654208636689,0.07251518964767456
26,0.008581494406078409,0.007611010191774514,0.6633809141275241,0.0715351328253746
27,0.00849168625074913,0.007606430383645182,0.6662655117583611,0.07839280366897583
28,0.00840403291723797,0.007489301495144163,0.6673082665031445,0.07477806508541107
29,0.008357018007039743,0.007569860329177636,0.6696434496824673,0.06997959315776825
30,0.008332430368688531,0.007478527547069803,0.670289293364606,0.07232633978128433
31,0.008276884579942785,0.007459010449765589,0.6725114646296168,0.07119331508874893
32,0.008180403665957693,0.007467064291857134,0.6723470468862371,0.07143354415893555
33,0.008129219720353425,0.0075157320221572186,0.6741397744156536,0.06834088265895844
34,0.007998737225739754,0.0074530943280192875,0.6739654246483462,0.06931956112384796
35,0.008006083704519504,0.007339954821133982,0.676984400194967,0.07315344363451004
36,0.007926982073250669,0.007314097198356992,0.6787354704724632,0.07289905101060867
37,0.007926637741640926,0.007437024868388871,0.6785138688544781,0.07294795662164688
38,0.007845330551491099,0.007270621181564165,0.6798756463114363,0.07379548251628876
39,0.007775773776295953,0.007298876062692483,0.6795020508165903,0.07385793328285217
40,0.0077701744366031585,0.007257891186797342,0.6804296920382774,0.07504919171333313
41,0.007721793362978936,0.007217852775431798,0.6812586827753896,0.07622216641902924
42,0.00770006100446977,0.007226693657863035,0.6809766775378788,0.07655578851699829
43,0.007688923475601698,0.007301079054518828,0.6810557350046437,0.07235390692949295
44,0.00749176743247169,0.0072396954972732954,0.6824442131892843,0.07356010377407074
45,0.007545773769840762,0.007332886619903066,0.6820071770693164,0.07129552215337753
46,0.007522848586995735,0.007210708006305879,0.6829098434675177,0.07529721409082413
47,0.0073928119185733355,0.007188438332531803,0.6833174333784124,0.07563821971416473
48,0.0074655078626189595,0.007252764847780662,0.6824212073337791,0.07777214795351028
49,0.007331803324449705,0.0072990511324879685,0.6838148592259812,0.07246570289134979
50,0.007321065789130103,0.007262742501757466,0.68345106457045,0.07235564291477203
51,0.007291130566689562,0.0071635223848550604,0.6838847776870989,0.08473262190818787
52,0.007262112838860483,0.00720912714877172,0.6838634127054969,0.07569000869989395
53,0.007272150791955894,0.007144433714491486,0.684842252322463,0.08020033687353134
54,0.007222929150906427,0.007151877433488249,0.6848115326267751,0.07807070761919022
55,0.007134700958609142,0.007146264367088428,0.6855009226712616,0.07899702340364456
56,0.007151150762985727,0.007147820242413223,0.6858604474068697,0.07945659756660461
57,0.007118964185111241,0.007208958241865296,0.6849801092988779,0.07677897065877914
58,0.007132994915774559,0.007164829195826863,0.6863117631942143,0.07597559690475464
59,0.0070595824649743915,0.007226229606007507,0.6851290342243196,0.07252137362957001
60,0.007036854448992143,0.007202080592681406,0.6858716480930976,0.0779743641614914
61,0.007046515792129011,0.007149966338963243,0.6865787758209684,0.07960966974496841
62,0.007011397812745771,0.007129571697483869,0.6869470194308808,0.08355878293514252
63,0.006942968058116689,0.007140367354842322,0.6860287309689939,0.08089996129274368
64,0.006931137622038623,0.007191226359457946,0.6851162488542659,0.07744192332029343
65,0.006886418871721822,0.007157990270901201,0.6857764756187485,0.0804012268781662
66,0.0068654891667209025,0.007171417697258866,0.6868920607520522,0.0755455419421196
67,0.006882206449746281,0.007122113023848651,0.6873330395940076,0.07958759367465973
68,0.006852373096958658,0.007104526677031268,0.6873597786945531,0.08112402260303497
69,0.006789508874749909,0.007137354848199796,0.6871174400483895,0.08082842826843262
70,0.0068045267674535425,0.007248438433032444,0.6855088388676565,0.07427029311656952
71,0.006748963586616692,0.007203668640861606,0.6871761714018981,0.0853772759437561
72,0.006724801419053261,0.007231157995581599,0.6851609468999633,0.07397205382585526
73,0.006671791111306408,0.007118469135292812,0.6875733547737247,0.08153799921274185
74,0.00668635226115187,0.007120820193966149,0.687478927368854,0.07937157154083252
75,0.006661593352374628,0.0071570241217716836,0.6868123098563131,0.07607532292604446
76,0.006615985047269716,0.007175415410661084,0.6876045142833426,0.07843010127544403
77,0.006629228129764363,0.007141336751911832,0.6868048711961802,0.08238836377859116
78,0.006552681076136696,0.007177861341502334,0.6866429187142714,0.07958231121301651
79,0.0065703115807065945,0.007200098189150965,0.6864452155590096,0.07514847069978714
80,0.006584568873777223,0.0072081431931753795,0.6855912010526176,0.07682792842388153
81,0.0065505683996603895,0.007153583445054706,0.6863521290058442,0.07906229048967361
82,0.006541927707310536,0.007186655917739397,0.6868707467264914,0.07632526010274887
83,0.0064741631576474045,0.007203450134233842,0.6845143321435535,0.07789377868175507
84,0.006465602220787986,0.007174630181242632,0.6862023085001367,0.08610463887453079
85,0.006437627903142243,0.007203481668576594,0.6860070221049167,0.075941301882267
86,0.006482535256654407,0.007184842290052256,0.6865671677359988,0.07708112895488739
87,0.006442272154585691,0.007184949312224671,0.6856065847774393,0.07926684617996216
88,0.0064041428265033526,0.007195866703262403,0.685594183438323,0.07863447070121765
