epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6555906928442173,0.2800867145698124,-0.003328659016751191,3.002146968356101e-06
2,0.08450752736110466,0.014894977569051735,-0.0035485794088600804,8.667997462907806e-06
3,0.044229415154472054,0.014677627658536339,-0.0036198073657142758,8.175583388947416e-06
4,0.0416699888007578,0.01500186244108234,-0.003594366387992705,7.629725587321445e-06
5,0.03987846469286283,0.014939254379483798,-0.003344155253606567,7.215602181531722e-06
6,0.03881730555969045,0.0147729848026715,-0.0033733575962453617,6.846557425888022e-06
7,0.03786724799753619,0.014887325393791702,-0.0032005346722253176,6.4738865148683544e-06
8,0.03696645524704628,0.01475794985539718,-0.003053399929271098,6.1029154494463e-06
9,0.03561297770978834,0.014813316723546303,-0.0030467731763764165,5.709008746634936e-06
10,0.03452493729152237,0.014812934046694766,-0.0028249926651024372,5.343486918718554e-06
11,0.03329829321452395,0.014579075485921444,-0.002773150607633711,5.002084435545839e-06
12,0.03275441730194493,0.014624893194830714,-0.002380896946844668,4.573977548716357e-06
13,0.031125064484557652,0.014302085684732206,-0.0020814270359234355,4.2650854084058665e-06
14,0.03085815150595811,0.014777292863614589,-0.001698059528219934,3.7946877000649692e-06
15,0.029122331682014023,0.014503405209961528,-0.0014589250463447364,3.4490949474275112e-06
16,0.027939787674268603,0.01424487168451518,-0.0010078440099851517,3.1228091756929643e-06
17,0.026866559421975,0.014431407183039363,-0.0005785078427541422,2.7155915631738026e-06
18,0.02604707589493974,0.014117503900502893,-2.72413600088941e-05,2.4262599254143424e-06
19,0.02485111936433565,0.014272662030447043,0.0003702228856614818,2.0627335288736504e-06
20,0.023729450984325835,0.014185851889860865,0.00130565898340522,1.7775954574972275e-06
21,0.022568827012806877,0.014026826069315362,0.0019914648078690547,1.529207452222181e-06
22,0.02185905828387022,0.014297696013981958,0.0036067134110353595,1.2570353646879084e-06
23,0.020813399267736222,0.014149426396411341,0.004486632645742898,1.0760182931335294e-06
24,0.019809982182699422,0.013861566927525965,0.005416334045157803,9.622624475014163e-07
25,0.019026712940232598,0.013892645493224567,0.007656757413052008,8.377694484806852e-07
26,0.018375237040738346,0.014045669871099248,0.008424871915599168,7.541445938841207e-07
27,0.017746061852869848,0.013926877045508908,0.009753462489675572,7.122977194740088e-07
28,0.017175208735693236,0.01405251685414226,0.009959304926315311,6.912807180015079e-07
29,0.016664931392235783,0.013916271141106933,0.010029854756993657,6.859007157800079e-07
30,0.016228551516712066,0.01382295281667488,0.009559447612126393,6.839252364443382e-07
31,0.015704330551935694,0.01382215672435901,0.014267398221227303,4.1131735883936926e-07
32,0.015418597057246661,0.013845185630881454,0.01481308022050921,3.970377520090551e-07
33,0.015138714039797016,0.013783365895414674,0.014010318310478359,3.93880611682107e-07
34,0.014906311505288587,0.013787313956202741,0.01563732671909568,2.615281573525863e-07
35,0.014692609795408073,0.013802072221479297,0.01455679795363543,2.1083141632516345e-07
36,0.01458268413442334,0.013782125913193504,0.012898462113791422,1.596678202986368e-07
37,0.014414586002316302,0.013789667326817887,0.011387305818596644,1.347285376596119e-07
38,0.01436542370100922,0.013758991186568122,0.009306067959203437,1.405785212682531e-07
39,0.014249416965328492,0.013781891406929004,0.00877896516479465,1.4765984701625712e-07
40,0.014177376822287063,0.013756193540894503,0.008866996912899017,1.2613932653948723e-07
41,0.01412221704030209,0.01375668609919857,0.0022911166336922585,1.482832487909036e-07
42,0.014138116157614572,0.013763735731838637,0.004242548616458471,1.5843427547679312e-07
43,0.014118324099082277,0.013773332590457599,0.005110219939230954,1.6446378481305146e-07
44,0.014058222011746304,0.013794662747070413,0.0038709402908719045,1.6797049795513885e-07
45,0.014036531878064279,0.01377029680089682,0.005037578490586747,1.6089451548850775e-07
46,0.014038147906833283,0.013775106534656403,0.005161329914864039,1.56602226297764e-07
47,0.014030078982400752,0.013775631701231826,0.004146103428218581,1.6710801276076381e-07
48,0.014007319605365456,0.01376313591918902,0.004791576274292523,1.4346795751407626e-07
49,0.014001465599795737,0.013763349984866308,0.004169191146992588,1.5283215759609448e-07
50,0.013986869559397996,0.013756267182881981,0.004142621078430618,1.3272791932195105e-07
51,0.013984526603698618,0.013768178745426277,0.004715657733032362,1.3664789833001123e-07
52,0.014000153956291329,0.013756573455630892,0.0053749213883230555,1.4439638107432984e-07
53,0.014000276281288847,0.013761851549087777,0.007480841696089275,1.3137723442468996e-07
54,0.013997900593998965,0.013756329979797796,0.0027805683314101066,1.252647052751854e-07
55,0.013985148756108783,0.013805962004910676,0.0049584218182217345,1.306774777276587e-07
56,0.013980983862560447,0.013772821047433612,0.0036446172359651903,1.6323490115155437e-07
57,0.013982044436460683,0.013763757376979241,0.0030868527611348185,1.5365054650828824e-07
58,0.013992575574099345,0.013764008409178553,0.0035817492313335135,1.5354531512912217e-07
59,0.013980776895624289,0.013758765172960244,0.003383335740212674,1.4105646073403477e-07
60,0.013972492534684787,0.013758281841383184,0.003210644758080108,1.4481267385235697e-07
