epoch,train_loss,val_loss,spearman_rho,pred_std
81,0.009337097833328742,0.008661266660027306,0.6360277164115649,0.06092166155576706
82,0.009349488096845292,0.008742669575058969,0.6357685662334591,0.05933503806591034
83,0.009264592684461736,0.00859792903416352,0.6369603474044845,0.06268512457609177
84,0.009247417761884327,0.008584167258325962,0.6370525076965337,0.0625891387462616
85,0.009258649686300571,0.008596604058748694,0.6376081488027261,0.062191471457481384
86,0.009228366157107213,0.00878658482660535,0.6370345219694732,0.059130746871232986
87,0.00925141629819347,0.008575242649790708,0.6375760931566884,0.06274747848510742
88,0.009278020387556922,0.008689131302823925,0.6373843911164263,0.059437401592731476
89,0.009278481425252835,0.008631873468494094,0.6377436055626886,0.059897325932979584
90,0.0093022739788816,0.008637271735584583,0.6373975072991425,0.06112198531627655
91,0.009222143196717377,0.008632223608085063,0.6400341837927052,0.06023550033569336
92,0.009256264412846354,0.008595597698225528,0.6381948468708426,0.06293049454689026
93,0.00926886824613357,0.008549040477695998,0.6404379739462882,0.06302258372306824
94,0.009212194133934497,0.008573331053368455,0.640001082147472,0.061848897486925125
95,0.009197373352278576,0.008507956323749524,0.6402504358886952,0.06457045674324036
96,0.009256901519456635,0.008780191016301939,0.6419794618044348,0.05717678740620613
97,0.009293686531035268,0.0085907348057306,0.6410046815142737,0.060743700712919235
98,0.00926115920847258,0.008579110874872448,0.6421553636387498,0.05979945510625839
99,0.009258263117005767,0.008559630594324703,0.6419315186234945,0.06157442554831505
100,0.009248854269387255,0.008520758058262126,0.6422309308413501,0.061543215066194534
101,0.009191861849571607,0.008631066469154763,0.6422205776764038,0.05978083238005638
102,0.009189779687717272,0.008511846652181406,0.6421369929847456,0.062351301312446594
103,0.00921448586572337,0.008556361593350484,0.6424076234667828,0.061797793954610825
104,0.009212645723980948,0.00850849120565294,0.6421837464074515,0.0617218017578125
105,0.00914684331011241,0.00848391966804848,0.6413470090470328,0.06498458236455917
106,0.00920587194999338,0.008481990496017527,0.6424100111784824,0.06331942975521088
107,0.009265391185884382,0.008502466295523483,0.6435493998887216,0.06163477525115013
108,0.009244554402884698,0.008583320569507672,0.6428347291041306,0.05963762477040291
109,0.009152638154343392,0.008813336898362632,0.6437460789260337,0.05731332302093506
110,0.009220588214725845,0.008537456631697866,0.64052003413845,0.06133965030312538
111,0.009213665225006848,0.008471731207551798,0.6436188676793898,0.06349920481443405
112,0.00917748752472952,0.008471558954955962,0.6441039675501012,0.062349118292331696
113,0.009207919574888253,0.008592172738271033,0.6416116752131105,0.06029663607478142
114,0.009167929282829815,0.008494314006762068,0.6432605481855889,0.06272701919078827
115,0.009182354970389505,0.008748244644988096,0.6438133414374214,0.05932275950908661
116,0.009221553246092938,0.008443320923986614,0.6456764158409188,0.06349531561136246
117,0.009114720882888233,0.008425220847129822,0.6458953819826433,0.06476473808288574
118,0.009169342349904961,0.008442011856449728,0.6438446947974291,0.06337497383356094
119,0.009140286484752512,0.008546933653911416,0.644890213671527,0.06182584911584854
120,0.009105717072191473,0.00847116593127719,0.6451677118142866,0.060723718255758286
121,0.009129524296707762,0.00852505276070228,0.6463937423755972,0.060380719602108
122,0.009083393240270942,0.008416480680791457,0.645184785072313,0.06291050463914871
123,0.009134227036786914,0.008495401636941945,0.6455534377704052,0.06134195998311043
124,0.009130877822258833,0.008568384209463672,0.6478473965928477,0.05963461473584175
125,0.00912808434561989,0.008402078463612659,0.645688758705543,0.06396782398223877
126,0.00906230558082812,0.00840792108758475,0.6476669519286065,0.0619574598968029
127,0.009157271806915137,0.008536579558151828,0.6456259942020784,0.0608932264149189
128,0.009115003714478797,0.00845703480669958,0.6464034252487992,0.06131647527217865
129,0.009062161287196403,0.008523152829044135,0.646719294950169,0.06086951494216919
130,0.009125125823249666,0.00840005084023623,0.6465911446715088,0.06276710331439972
131,0.00914819481156376,0.008568325800897747,0.6475212355075749,0.06094488129019737
132,0.009102944444817063,0.008501681066981707,0.6459701673071083,0.061123959720134735
133,0.009111462076199553,0.008417540549551633,0.6473320784171632,0.06230924278497696
134,0.009060673328869893,0.008387324098377232,0.64651715342607,0.06314326077699661
135,0.009117624702257611,0.008512703549604282,0.6464798125174784,0.06197209656238556
136,0.009140401454434935,0.008454848997877016,0.6484422836945419,0.06160716339945793
137,0.009127058280479359,0.008493517716609557,0.6480145819588852,0.06087595224380493
138,0.009029906543493645,0.008428778267337829,0.648533659806639,0.0628562718629837
139,0.009084039254644129,0.008430733990975036,0.6465849617530505,0.06285617500543594
140,0.009055331842065008,0.008552929683397622,0.6434145367606976,0.06172402575612068
141,0.009014750205758862,0.008432840112541811,0.649214604862877,0.06177495792508125
142,0.009044151576682995,0.008366473562078001,0.6493283225072655,0.06260458379983902
143,0.009012664278725453,0.008321681831079963,0.649940906968048,0.06347271054983139
144,0.00905008567920861,0.008370292118765416,0.6494048427324588,0.06418316811323166
145,0.009032036800692598,0.008348218968373632,0.6484484476258552,0.06551598012447357
146,0.009113207076342176,0.008370941619096241,0.646362896237193,0.0644216388463974
147,0.009043698624865853,0.008488813844156706,0.6477033985500477,0.0618259459733963
148,0.009029756323821612,0.008321729350155953,0.6477389433896905,0.06464556604623795
149,0.008978242080297483,0.008560191209895282,0.6492315089322156,0.06059200316667557
150,0.008997477613246886,0.008325434476604722,0.6499700479055545,0.06622539460659027
151,0.00902550452738617,0.00841132735679815,0.6506506666022382,0.061759091913700104
152,0.008973129978505728,0.00829883913705631,0.6511468864874186,0.06570512056350708
153,0.00896837753686466,0.008287799300916393,0.6515578791009597,0.0641411542892456
154,0.008982001451829785,0.008298849398261483,0.6521367962194575,0.06320703029632568
155,0.008998755826157464,0.00827651613417944,0.6512415331452254,0.06443744897842407
156,0.008958531161966016,0.008348329370279727,0.6499837218072257,0.06424330174922943
157,0.008970207690632724,0.008291640575211886,0.6509745621786637,0.06486519426107407
158,0.00890784365366671,0.008308905168928283,0.651174689234229,0.06309220939874649
159,0.008943768395248311,0.008515502006788033,0.6500576778498078,0.06065747141838074
160,0.008973693255081442,0.008315211708432722,0.6514735036517708,0.06388239562511444
161,0.00900321944543971,0.008323666455816205,0.6506189925199761,0.06323428452014923
162,0.008957040831937586,0.008365564132451188,0.6501871142400066,0.06386704742908478
163,0.00898348428495988,0.008295704130519324,0.6514778475837618,0.06678084284067154
164,0.008949789258055002,0.00829684492761686,0.6482235326800537,0.06635123491287231
165,0.00898394771773575,0.008394715716056513,0.6517796861016404,0.062160879373550415
166,0.008923877134058854,0.008344643894532724,0.6511391889540719,0.06281208246946335
167,0.008937900298712515,0.00827136742647189,0.6510080959426761,0.06564874947071075
168,0.008903822532273738,0.008274120062994085,0.6489209953823984,0.06680785864591599
169,0.008941077672244334,0.008299741522588156,0.6505284343640018,0.06557569652795792
170,0.00893140739460593,0.008348293117372303,0.6503934563571825,0.06290119886398315
171,0.008865200462954187,0.00825534567323399,0.6519333486650222,0.06682950258255005
172,0.008940563354539504,0.00826882597457607,0.6522208237308564,0.06421654671430588
173,0.008880103213270143,0.008262156809270756,0.6526654194063691,0.06434153020381927
174,0.008921774832171204,0.008377923539880304,0.6529757934381334,0.062392156571149826
175,0.008831781105339704,0.008386859294771681,0.6495020888684133,0.06250624358654022
176,0.008856560392314021,0.008237314434762394,0.6519901935678664,0.06621550768613815
177,0.008879345325927844,0.008291519858331134,0.6505733590719713,0.063466377556324
178,0.00891931608242135,0.008286985328200658,0.6526203640891681,0.06351517885923386
179,0.008891570818112829,0.00828263312747692,0.6516601103272687,0.06418934464454651
180,0.008869908459292877,0.008277478183677831,0.6515823074428209,0.06432562321424484
181,0.008928886829817842,0.00824733869125,0.65055960870047,0.06700471043586731
182,0.00888452197915714,0.00826931095138253,0.6528837114801183,0.06429193913936615
183,0.008854129322160738,0.008236624509128874,0.6516983430535743,0.06559687852859497
184,0.008814762980429672,0.008235799649553236,0.6521368771118315,0.06561938673257828
185,0.008811659317558318,0.008219656166873328,0.6535708358106623,0.06583353132009506
186,0.00884715393948324,0.008213338945359038,0.6538846083532138,0.06625615805387497
187,0.008852301817854904,0.008317332665117737,0.6529207896793099,0.06465139240026474
188,0.008852295589799563,0.008344461215624325,0.6502742550716414,0.06353233754634857
189,0.008822718381549745,0.00825689983991646,0.6528208488914955,0.0642734169960022
190,0.008884986541092228,0.00822932775952635,0.6543292197853244,0.0651397705078125
191,0.008849082975483237,0.008203717266277511,0.6539336758870213,0.06625594198703766
192,0.00880990408397194,0.008431259473153967,0.6532743494048477,0.0622539147734642
193,0.008816874883823496,0.008296871791612141,0.6533528220830358,0.06419652700424194
194,0.00878174445446631,0.008235250594422273,0.653178130581149,0.06556342542171478
195,0.008782216786384432,0.008281800815567331,0.6517498612295275,0.06505769491195679
196,0.008928325634179704,0.008234795023388237,0.6530987637915546,0.06456894427537918
197,0.008830108422526501,0.008289895833688804,0.6538382370398345,0.06378232687711716
198,0.008813170880689437,0.008335744830594752,0.6527426402458425,0.06359416991472244
199,0.008820597354876732,0.008261344463374216,0.6521709205375094,0.06481532007455826
200,0.008807175810871676,0.008191492297468343,0.6550930543469442,0.06672538816928864
201,0.008807436639053211,0.008401091126090948,0.6523284270922983,0.06387456506490707
202,0.008871217954355626,0.008300899788924322,0.6537743282229302,0.06312274187803268
203,0.008771181162090223,0.008181506904046065,0.6545911013734523,0.06751672923564911
204,0.00876498907751304,0.008247098257776279,0.6524894301424823,0.06527142971754074
205,0.008786339276848092,0.008203455446574954,0.6547142208000101,0.06596361845731735
206,0.008751145300432306,0.00835314635824439,0.6527435807689002,0.06368964910507202
207,0.008820442261029961,0.008220851980383526,0.6535257044213387,0.0667080208659172
208,0.00875956873264214,0.008309734756712036,0.6523353632790768,0.06579380482435226
209,0.008817098698726933,0.00822570546672501,0.6545767710695085,0.06472311913967133
210,0.008795988180677243,0.00818509487438144,0.6555469967135266,0.0660160630941391
211,0.008792457083701284,0.008339156811939424,0.653984164329074,0.06371449679136276
212,0.008739752929329237,0.008170666163164806,0.6550944024953047,0.06618461012840271
213,0.0087742857006152,0.008207466695276517,0.6534383356933334,0.06525347381830215
214,0.008778407155431791,0.008253452308174395,0.6538151407300038,0.06443081051111221
215,0.008802123455746274,0.008251460711815102,0.6534138203459225,0.0652388259768486
216,0.008770146721621592,0.008275881688135953,0.6537848205697443,0.06491158157587051
217,0.008764285662313465,0.008285071867964355,0.6534320237517506,0.064295195043087
218,0.00874316895507442,0.00818872546726282,0.6551679629864609,0.06639089435338974
219,0.008702731784520794,0.008434398185986597,0.6496956711067347,0.0662817656993866
220,0.008784942167913666,0.008208312784155914,0.6530853883005809,0.06640630215406418
221,0.008769394748046139,0.00855765607620636,0.6551076914961503,0.06021912395954132
222,0.008777379083432839,0.008400084620039498,0.6544901728123211,0.06215690076351166
223,0.008755230671978358,0.008204734425992942,0.6556971758237516,0.06493664532899857
224,0.008768534026122416,0.008346274661693335,0.6547210029686661,0.06399106234312057
225,0.008747460452385614,0.00819274522381673,0.6526388269385084,0.06703413277864456
226,0.008746508126105303,0.008152778273267753,0.6553150249611752,0.06696373224258423
227,0.008746559362435392,0.008152527597291289,0.6559379285295224,0.06684461981058121
228,0.00875365581383311,0.008210162818022738,0.6549679363155528,0.06496962904930115
229,0.008735538857448688,0.008228875418752666,0.6520935360117819,0.0683845803141594
230,0.008746057938448886,0.008276257765951915,0.6546133516752165,0.06462723016738892
231,0.00877117150988293,0.008169103669225328,0.6545880768822006,0.06798732280731201
232,0.008780853423647346,0.008315915990519156,0.6561135221709395,0.06287570297718048
233,0.00872248998566396,0.008250724588841397,0.6568499142851776,0.06361056119203568
234,0.008710462470829095,0.008211155000934976,0.6547601806457409,0.06474165618419647
235,0.008777152081810647,0.00817904020079558,0.6565199430797555,0.06469346582889557
236,0.008753252436313691,0.008155854915072636,0.6559160023649803,0.06699814647436142
237,0.00870084545099047,0.008187559790673172,0.6536682673452358,0.06962639838457108
238,0.008714898933452248,0.00813704644510149,0.6555397665663067,0.06707083433866501
239,0.008757468245182436,0.008153066637855377,0.6554119763126706,0.06707488000392914
240,0.008763322817669568,0.008317659540931222,0.6561675517040191,0.06414663046598434
241,0.008687655651426995,0.008174601921260563,0.6537574992214242,0.06637905538082123
242,0.008703349232539221,0.008197567641622862,0.6552055540698981,0.06575669348239899
243,0.008781764088218999,0.008205892891042428,0.6548287209756198,0.0666259154677391
244,0.008772697116785712,0.008261963627194495,0.6536594387673093,0.06528069823980331
245,0.008776426756568078,0.008224743976838393,0.655415224182383,0.06556609272956848
246,0.008728435695531379,0.008151345320249337,0.65659576177326,0.06648861616849899
247,0.00875193665285104,0.00827816705116292,0.6571762962007163,0.06384193152189255
248,0.0087438393553709,0.00816381979262638,0.6575525098150629,0.06599301844835281
249,0.008699659112891153,0.008132068992624248,0.6560890312448414,0.06813974678516388
250,0.008773155921879031,0.008202575072342226,0.6552589296878102,0.0646401047706604
251,0.008733765483381777,0.008181974825989613,0.6562437746393408,0.06526897847652435
252,0.008763943520495285,0.008215096503014583,0.656288004263189,0.06657172739505768
253,0.008713709057817497,0.008427288129885985,0.6573313445249463,0.061342839151620865
254,0.008689760915458127,0.008108119525899044,0.6576530599809893,0.06755869090557098
255,0.008778877898812256,0.008191968362566854,0.6571709489791585,0.07039055973291397
256,0.008748471956953737,0.008151647785300366,0.6571305136046859,0.06777459383010864
257,0.008719496966661388,0.008254325420311955,0.6560637626663154,0.06552622467279434
258,0.008759939820415966,0.008236939793526845,0.6562482180674034,0.06572987884283066
259,0.00863171236809889,0.008189637395417407,0.6572157765127944,0.06481689214706421
260,0.008772067454619293,0.008220866809365028,0.6558243025459153,0.0642891377210617
261,0.008690353472149312,0.008127201755613248,0.6577238593820695,0.06614906340837479
262,0.008697433307168437,0.008185194857865058,0.6579277487776863,0.0648059993982315
263,0.00872120611629106,0.008116922831057024,0.657375239164937,0.0684133917093277
264,0.0087344767765417,0.008184370328504201,0.6556286566913228,0.06596953421831131
265,0.008699978529649504,0.00815135352594055,0.6559431624515687,0.0659763365983963
266,0.008770598138670562,0.008174216648277947,0.6584200864610011,0.06432896107435226
267,0.008759782125616395,0.008216107035933017,0.6558010303629211,0.06534657627344131
268,0.008749782503151504,0.008143092706684955,0.6557260567079378,0.06798259913921356
269,0.008718490932115734,0.008150307670268362,0.6575408623180171,0.06518866866827011
270,0.008729442400296149,0.008299138569391407,0.6569551050695801,0.06449150294065475
271,0.008737975994494966,0.008196763707144268,0.658083948703655,0.06587514281272888
272,0.008707936026172314,0.00825211098157559,0.6566802632699162,0.06453557312488556
273,0.008732222051017518,0.008122452716499445,0.6572576001462387,0.06765587627887726
274,0.008751410286836174,0.008122366958843958,0.6570160658124239,0.06932032108306885
