epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07035808504249633,0.014852360613903619,-0.004513696771462029,2.645499307618593e-06
2,0.030122225318053766,0.014343607651755321,-0.00485541495842982,2.429379264867748e-06
3,0.02806247060678392,0.013983543516888602,-0.004199180060252168,2.2762153548683273e-06
4,0.026555790493143813,0.01416709798481403,-0.003319387860483912,1.9815656742139254e-06
5,0.025709862001111673,0.014190268517241868,-0.002169235508349432,1.719537294775364e-06
6,0.023863654477322478,0.014083349168742473,-0.0018532622526500054,1.4716631540068192e-06
7,0.022849863633550856,0.013902741186274025,-0.0009688477632254365,1.2480061286623823e-06
8,0.02146350059180208,0.014037405651215853,0.0006018704967906715,1.0868810704778298e-06
9,0.020261509095590092,0.014035481640471161,0.0010116172325238442,9.63383172347676e-07
10,0.019050953580708872,0.013951983173375766,0.004638522673796777,8.570008844799304e-07
11,0.018142990506121757,0.013929471801668359,0.006984000977908406,7.577278324788495e-07
12,0.017526439207266743,0.013872593542508919,0.008999774662206087,6.880900969008508e-07
13,0.016645146758276018,0.013762393200394218,0.010286660550638293,6.125973754933511e-07
14,0.01614446376964969,0.01384004909845591,0.01178532644518817,5.134364755576826e-07
15,0.015683940437905535,0.013792619167598842,0.01035415688793111,4.383771852189966e-07
16,0.015193734724211363,0.013865151148608552,0.004621014271376339,3.1961698709892516e-07
17,0.014962007938309976,0.013817326949484433,0.0016417460336712517,2.836669921180146e-07
18,0.014725604926238605,0.01379518887857434,-0.0020440899652081125,2.2013362865891395e-07
19,0.014569514066069747,0.013801746465473816,-0.006834893074185544,2.5913880108419107e-07
20,0.014423428086378674,0.01384344056937148,-0.004231862616305044,3.060939093302295e-07
21,0.014268349751521511,0.013755809411682378,-0.0006880178805373234,3.1171987302514026e-07
22,0.014208151837024787,0.013810236295693938,-0.0029902688702674466,3.852133545478864e-07
23,0.014187045507004429,0.013834510832279219,-0.0015716055454463075,3.9623114389542025e-07
24,0.014125407449573812,0.013761396487987188,-0.004130303941299979,3.9571770571456e-07
25,0.014110742634788254,0.013758546479600404,-0.004692244880121005,3.631595859587833e-07
26,0.014086311147117225,0.013798557740881932,-0.002485526507855438,4.073172874541342e-07
27,0.014035148595777992,0.013763418727109322,-0.001129261862513964,3.811828435118514e-07
28,0.014038869981944169,0.013839012574711899,-0.0011707241600615657,3.308599900719855e-07
29,0.014033753080641285,0.013783286860990588,-0.002598898409074109,2.6764311655824713e-07
30,0.014014124981345973,0.013758445308804698,-0.0042118947671939974,2.4861935798980994e-07
31,0.014019511980222317,0.013772640897444434,-0.00454317677297544,2.5711389639582194e-07
32,0.01399167833071299,0.013780021868765372,-0.001174283390479353,1.9502148518313334e-07
33,0.01398364003720817,0.013764663193530336,-0.006656729839441083,2.0462178440538992e-07
34,0.013991629627685506,0.013766475399686675,-0.004866130840155164,1.9421599972702097e-07
35,0.013979069799170773,0.01377739756861085,-0.00642363822066236,1.4608302478791302e-07
36,0.013977922380536299,0.013760571943430605,-0.007735567523737929,1.4481940979749197e-07
37,0.013984628494099545,0.013770941858816043,-0.01361327584292473,1.0352268020596966e-07
38,0.013976050279555292,0.013755427632547487,-0.0065180530211597,8.846690491282061e-08
39,0.013975788203570998,0.013771406059560449,-0.00520924410981159,6.54202594319031e-08
40,0.013974212921260479,0.013756144734565314,-0.0006189135622524392,6.864846824328197e-08
41,0.01397080153254906,0.013755782054702728,-0.008424427989231686,6.25210105908991e-08
42,0.013975015587480532,0.013759030679671562,-0.005418343653463417,6.190732193545045e-08
43,0.013974375389855334,0.013763774624710963,0.019164065725844028,5.907393685333773e-08
44,0.013971969067400475,0.013770933382524043,-0.005343729177725252,5.774031208716224e-08
45,0.013970767819665426,0.013764007502110692,-0.01239270977917653,5.858125362578903e-08
46,0.013972743006395647,0.0137717854231596,-0.01058005038437423,5.809398473388683e-08
47,0.013970325600705364,0.01376807988701072,0.005499143816737532,1.2051134490320692e-07
48,0.013970504227323165,0.01375748861404583,-0.01362653790768205,2.836006629536314e-08
49,0.013969008337120708,0.013768168375513229,0.010788247583007279,6.012835029878261e-08
50,0.013970925000440393,0.013756432971742635,-0.012745233088643938,1.3315661817614455e-07
51,0.013971120115588143,0.013764808948873856,-0.008927570914072794,3.7700242927485306e-09
52,0.013969563595906185,0.013757775117741658,-0.0004063680519003557,1.019069557628427e-07
53,0.013971839160028672,0.013765201033632192,0.013317072050475193,1.345909161898362e-08
54,0.013972554734583966,0.013757581662726807,-0.004122153833761686,5.989615914359092e-08
55,0.013971535294925414,0.013778521732819054,nan,1.7881393432617188e-07
56,0.01397208006340095,0.013766416679900625,nan,5.960464477539063e-08
57,0.013971838411639244,0.013766754374777706,nan,1.1920928955078125e-07
58,0.013972859250473348,0.013759895706222578,0.0031715430068828504,1.39548831157299e-07
