epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09909981561419655,0.021777709328856146,-0.013483591490184252,3.1141800604927994e-07
2,0.038517140013355426,0.017133860172342086,0.006995697677643629,1.4873361919853778e-07
3,0.021660917104552972,0.014113607691910094,0.0009716591249685844,1.6360580445962114e-07
4,0.01578482089416338,0.013824243709833076,-0.0031411639139397375,5.685264170551818e-08
5,0.014323874159590706,0.013752804925898456,-0.0010829915092493137,4.51693971115219e-08
6,0.014015989143145394,0.013764977743273473,-0.011789072327152966,5.648873013797129e-08
7,0.013958705763926056,0.01375688016730246,-0.0024721131293852553,1.75326206885984e-08
8,0.013945949587364313,0.013758165816474585,-0.0005233934097001384,7.883362407312688e-09
9,0.01394932735378199,0.013771666513693381,nan,0.0
10,0.013943063247753679,0.01375260868013036,nan,5.960464477539063e-08
11,0.013942451374082215,0.013763620341935987,nan,0.0
12,0.013940332435214075,0.01375272144818609,nan,5.960464477539063e-08
13,0.013950472998607858,0.013754097640790235,nan,5.960464477539063e-08
14,0.013941635235391292,0.013753691097592294,nan,5.960464477539063e-08
15,0.0139438535054958,0.013752502983346567,nan,5.960464477539063e-08
16,0.013945238545518292,0.013752419491315154,nan,5.960464477539063e-08
17,0.013940259141851583,0.013752993983504425,nan,1.1920928955078125e-07
18,0.013943480528192083,0.013752848810274042,nan,1.1920928955078125e-07
19,0.013940109648359842,0.013754618449407216,0.01806641753050292,3.806805981554362e-09
20,0.013943505064611492,0.013753888472519607,nan,5.960464477539063e-08
21,0.01394223084291639,0.013752455190455311,nan,5.960464477539063e-08
22,0.013941108098047297,0.013757588965733541,nan,1.1920928955078125e-07
23,0.013942617843535988,0.013757994206774784,nan,5.960464477539063e-08
24,0.01394386540754699,0.013752550061454323,nan,5.960464477539063e-08
25,0.013942453371443305,0.013757904579469616,nan,1.1920928955078125e-07
26,0.013942329876375004,0.013753384136360175,nan,0.0
27,0.013941684011329033,0.013753749853906528,nan,0.0
28,0.01394122942071145,0.013762152239161298,nan,5.960464477539063e-08
29,0.013940615114262945,0.013752573516347264,nan,5.960464477539063e-08
30,0.013942792975721612,0.013770620958428978,nan,5.960464477539063e-08
31,0.013941874493826396,0.013770591499471518,nan,0.0
32,0.013944404677508073,0.013757668628442389,nan,1.1920928955078125e-07
33,0.013944187565380255,0.01375415151255573,nan,0.0
34,0.013940080086246791,0.01377148753815837,nan,5.960464477539063e-08
35,0.013943579195784407,0.013752426866793805,nan,5.960464477539063e-08
36,0.013940708358734986,0.013759175354365293,nan,0.0
