epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05235035880782928,0.016967150885033165,0.5211933462129108,0.06732074171304703
2,0.02895870987252266,0.012548002621593205,0.5711698063449226,0.05762375146150589
3,0.02181448624447423,0.01041574332749709,0.5846871367348246,0.05614282190799713
4,0.01776272106324248,0.00907944213274012,0.6013955178243888,0.05926083028316498
5,0.015048933131862835,0.00936538137373952,0.6057034494164063,0.05808049812912941
6,0.013211227398790047,0.00860744185019828,0.6118670647245096,0.06599658727645874
7,0.011853270320637327,0.008696713742566569,0.6173678309971331,0.06124812364578247
8,0.010873886681497004,0.008591568928269204,0.6191528528954626,0.0646621584892273
9,0.01018238626274385,0.0084903303128768,0.6227656298717517,0.062040530145168304
10,0.009671979803261167,0.008516857134903584,0.624453036188367,0.06365885585546494
11,0.009373713875026361,0.008464286192681185,0.6273709047257593,0.062306247651576996
12,0.00912741061030023,0.008288066818431174,0.6303037907806716,0.0655485987663269
13,0.008972482583951643,0.008230418446092423,0.6306070718822263,0.06605561822652817
14,0.008876585242916209,0.008188789590590046,0.6320760141378194,0.06797686964273453
15,0.008820097080213002,0.008339202255337897,0.6337659531906672,0.06526443362236023
16,0.008736692271380915,0.008127241994768315,0.6365374525038291,0.0683969035744667
17,0.008668236639163628,0.008137806007480188,0.6376926242818416,0.06516651809215546
18,0.008597764158799688,0.008100425542817619,0.636620295020128,0.06855708360671997
19,0.008541913671815867,0.008150582091171548,0.6366559929332459,0.06562920659780502
20,0.008517860049065663,0.008077985429852864,0.6387379171708705,0.07004788517951965
21,0.008494838481932028,0.007962564348497705,0.6401271985188319,0.07501337677240372
22,0.008444758832856784,0.008102039991523504,0.6401104323746608,0.06509651243686676
23,0.008470090767435887,0.007965578254461897,0.6419547505044552,0.07285337150096893
24,0.00843986064887623,0.007973404638913401,0.6417093634429797,0.07247070223093033
25,0.008393149014070261,0.007971333644309311,0.6433428359752396,0.06878039240837097
26,0.008399214587958398,0.007924078196897322,0.6439614572619938,0.07289046049118042
27,0.008324029473199211,0.008187939899739498,0.6423681802490342,0.06427393108606339
28,0.008315131032578168,0.007957296237901233,0.6426748412224308,0.07105781137943268
29,0.00830431680312216,0.007935632383179096,0.6457816743398332,0.07543139159679413
30,0.008231414613791177,0.007921623265365467,0.6451368961298405,0.0712607279419899
31,0.008246485501583894,0.00798223674318373,0.6450499117238484,0.067043237388134
32,0.008222529005374997,0.008134173205958701,0.6443837834957359,0.06402703374624252
33,0.00822434429451005,0.007911273139488896,0.6448187545193884,0.07182609289884567
34,0.008156094237505117,0.007934237815729588,0.6468076680734067,0.06911299377679825
35,0.008216690561980485,0.00800990769762346,0.643995205979236,0.06692274659872055
36,0.008141176369488894,0.008021792885504024,0.6439322250174818,0.07326806336641312
37,0.008134202109979992,0.007923753066254346,0.6455225906250925,0.0701502114534378
38,0.00816006044520268,0.007939223216447406,0.6449107545107793,0.06907152384519577
