epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4712010398904545,0.045121297738209463,-0.09686509037202715,0.08986394852399826
2,0.14849637532481064,0.0666155762570683,0.16685613119478782,0.06375209242105484
3,0.09701351602370364,0.05517069840874461,0.2251631800550295,0.06065375730395317
4,0.07838562047468445,0.04767321441866104,0.2662010347417533,0.060584280639886856
5,0.067578006089248,0.040488320466798414,0.32536587691854735,0.06269463151693344
6,0.06285217198405028,0.034527842321289644,0.3643852236513396,0.06536604464054108
7,0.05805852709166825,0.030303451983339367,0.3900625231875503,0.06687157601118088
8,0.05477163694029809,0.02978526257273075,0.4125425946017035,0.066100113093853
9,0.05316995034256736,0.02662628021875556,0.43577607946112956,0.06834437698125839
10,0.05045585277258583,0.024455055829978003,0.44906891080158307,0.0690312385559082
11,0.04728105788858176,0.023490793152049227,0.4600853512432039,0.06885919719934464
12,0.045526835855866886,0.021223815012481245,0.4702082740241431,0.06994195282459259
13,0.04434761618783304,0.019828716323368783,0.47701468973642186,0.06944600492715836
14,0.04297454291875736,0.018459064428348843,0.4840805355180001,0.06947173923254013
15,0.04059742355341069,0.018187716870373193,0.49035620539442026,0.06861694157123566
16,0.03900845728961883,0.01731255075712824,0.4991542199665168,0.06865198165178299
17,0.0377591267020062,0.016861945836637363,0.504801609151066,0.06797290593385696
18,0.03630429043533625,0.014843769307512173,0.5075704751868828,0.0684523805975914
19,0.034780262734192754,0.014359183108026719,0.5153226164180617,0.0691693052649498
20,0.03358562333216516,0.014793031992157556,0.523423681836331,0.06868354231119156
21,0.032681202506608525,0.012930657171358181,0.5274037547924114,0.07020028680562973
22,0.031380230909815995,0.013909412669511772,0.5335737777798576,0.06761965900659561
23,0.03038356767381139,0.012727881219222846,0.5379164924774915,0.06838610768318176
24,0.02940145811077136,0.012836064370410417,0.5443106846843032,0.06747571378946304
25,0.028257591473970212,0.01284523959706149,0.5483044284961731,0.06660552322864532
26,0.027245264695586177,0.0115189685579477,0.5512591118287998,0.06776708364486694
27,0.02639826790905687,0.01160537617635841,0.5565496816423506,0.06756503134965897
28,0.025754474445939028,0.011316726519572799,0.5591492947589339,0.06756791472434998
29,0.02440038877520342,0.011612402381866956,0.5659396555607389,0.06712331622838974
30,0.02400715032882888,0.010996171044770794,0.56739134769258,0.06686510890722275
31,0.023190182653277092,0.010943230086657594,0.5722196455627256,0.06752260774374008
32,0.022479690885469947,0.01140778995834111,0.5757969699358507,0.06587094813585281
33,0.0217062731994977,0.011049164400371988,0.579027548641119,0.06554173678159714
34,0.020889122745096404,0.01055168043144087,0.5809439096238428,0.0654030293226242
35,0.020293139138676582,0.010081753273534576,0.5834800709381819,0.06544855237007141
36,0.019887106169329604,0.010448673189768774,0.5875406341171904,0.06453832983970642
37,0.01896330568814375,0.010098971462138477,0.592200253301419,0.06513486057519913
38,0.018538618008517006,0.010227626459021383,0.5950663113185259,0.06474713981151581
39,0.017905176153443322,0.010137135768440737,0.5977641655806261,0.06404604762792587
40,0.017254704593148658,0.010400852350068665,0.600206516535195,0.0624556690454483
41,0.016905799637842896,0.010111219001566312,0.6028863102121217,0.06240200623869896
42,0.0162173903751493,0.00999769359034526,0.6055659422273243,0.062265750020742416
