epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10327546556714301,0.022359441046477076,-0.0009626717126959172,1.252672404916666e-06
2,0.052825029644849794,0.016613478171818862,0.0018738819369073035,6.837220780653297e-07
3,0.0425550421021334,0.016287394111685557,0.0031568623621710946,4.001525724106614e-07
4,0.03402201849809439,0.01630060620907522,0.0030256874423589134,2.471944924309355e-07
5,0.02748869510807604,0.01626193323816986,-0.007890848210487713,1.9769117898249533e-07
6,0.02276632098167209,0.01492088185702189,-0.01136298381147995,1.5143629639169376e-07
7,0.01999966469179847,0.014654930560885552,0.004975127318483084,1.4354466770782892e-07
8,0.017527903658976402,0.014085417436298472,0.00873602176557347,9.21605760595412e-08
9,0.016041843047594068,0.013887430069273192,0.0005677772307775947,1.1328907589813753e-07
10,0.015162246173775455,0.013872444670872982,-0.002635017210590422,6.576652822332107e-08
11,0.014638872778000486,0.013810108759439605,-0.005344996737811539,8.20928178768554e-08
12,0.01428783903962716,0.013811255468258411,0.003978178095198981,7.089918341307566e-08
13,0.01414539219398352,0.013760927220929798,-0.0022793763530569856,4.824811128401052e-08
14,0.014049039420721146,0.013762314019272946,-0.006607575930065903,1.0814406437020807e-07
15,0.014034536784935004,0.013764407060827662,0.006574992782860972,3.7107909633959935e-08
16,0.01400132051715525,0.013769826437701691,0.004424491179600402,5.255280655092065e-08
17,0.013999217387685066,0.013761332898555896,-0.006939594046459736,2.790936726171367e-08
18,0.013979091522627801,0.013756119693472518,0.002295459410433582,2.3555628558824537e-08
19,0.013975315734014677,0.013758158725623543,-0.007709639573103429,4.881945514512154e-08
20,0.01398149590061438,0.013767589657743653,-0.004079464422701582,5.9473581615065996e-08
21,0.013975258457822451,0.013778238899475137,0.005052587876160106,1.1695061630234704e-07
22,0.013976523534029226,0.01377426261905783,nan,5.960464477539063e-08
23,0.013972242608851106,0.013781759680161421,nan,1.7881393432617188e-07
24,0.013975419775633406,0.013755394138832956,-0.006148023031074853,2.3971953311274774e-08
25,0.01397594846732468,0.013757642787820705,nan,1.1920928955078125e-07
26,0.013974100786457343,0.013770723529569139,0.002548137914809954,1.6168156591334082e-08
27,0.013974098001840836,0.013760669867601332,nan,5.960464477539063e-08
28,0.01397216154346,0.013784973850578378,nan,5.960464477539063e-08
29,0.013976533676590857,0.013767548436418779,nan,0.0
30,0.013973722289891164,0.013757468309051234,nan,1.1920928955078125e-07
31,0.013973741450530815,0.013761184857424745,nan,0.0
32,0.013972395746686688,0.013773411253170886,nan,5.960464477539063e-08
33,0.013969949129553922,0.013758759259485623,nan,5.960464477539063e-08
34,0.013973612151280219,0.01375863968579091,-0.00519849960013833,6.170667177229916e-08
35,0.013971264236514607,0.01376528973692042,nan,0.0
36,0.013973261696962417,0.013759124445766071,nan,1.1920928955078125e-07
37,0.013971847752480296,0.013766473324885835,nan,5.960464477539063e-08
38,0.013971914633977626,0.013755453827054216,nan,5.960464477539063e-08
39,0.01397359707098481,0.013767137667056083,nan,1.1920928955078125e-07
40,0.013969138022108927,0.013757223784713151,nan,0.0
41,0.013967586519353847,0.013755469310620771,nan,5.960464477539063e-08
42,0.013974313943021193,0.013758145275654035,nan,0.0
43,0.013973848921123215,0.01376230298922256,nan,1.7881393432617188e-07
44,0.01397218063513444,0.013774549497971161,nan,0.0
