epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9152707411814978,0.08041896147856264,0.14179791918044474,0.20184920728206635
2,0.20482917234259487,0.07744411635789746,0.17863527780387456,0.12222523242235184
3,0.1132134883487752,0.058333976989700234,0.19148238733228282,0.10326824337244034
4,0.08409814058724413,0.05106161760968739,0.19808671159538857,0.09861255437135696
5,0.06950618446827084,0.04162668780539714,0.2087464779264534,0.0977996215224266
6,0.06074279490747271,0.03605682071348624,0.2377743817428553,0.0963321402668953
7,0.054830660229384584,0.031484355314266244,0.25180556920540986,0.09501029551029205
8,0.05040706347897392,0.02985074696346421,0.2719620872769952,0.09257126599550247
9,0.04674839657495528,0.027728481291859623,0.2944170257955446,0.09144329279661179
10,0.043858004197978584,0.024120394717335028,0.3380542724031385,0.09276355057954788
11,0.0415493891152761,0.02163476388986802,0.35184135924190535,0.09287659078836441
12,0.03773819378208677,0.0209075330344859,0.36511299704981487,0.09080160409212112
13,0.03649089026145326,0.01968624965782483,0.3834586739409474,0.0904923528432846
14,0.034539665865522214,0.01698109856536387,0.39137362673280374,0.09159574657678604
15,0.03302639950292403,0.016202587737772844,0.3997586297482924,0.09111487120389938
16,0.0317257328685414,0.01594126573113586,0.41321706016536436,0.0900602862238884
17,0.030743882390265747,0.014711019303678886,0.4241912973942419,0.09143979847431183
18,0.0298480886240102,0.01470929126254922,0.43185675714818844,0.08990465104579926
19,0.02893597884311136,0.01447270842369004,0.4468958311443148,0.08842722326517105
20,0.027397536144015893,0.013657256561981069,0.45692397510739036,0.08895455300807953
21,0.026809517257932514,0.014552460673052128,0.462010253451673,0.08472530543804169
22,0.026213209745294442,0.013045903087214015,0.46732839670124576,0.08616305887699127
23,0.02535185190738837,0.013568381192399335,0.48222267935135427,0.08445903658866882
24,0.02461002680119729,0.01272387781093066,0.48860844882636395,0.08466646075248718
25,0.02344104989744772,0.011836655178742328,0.4939247040698144,0.08597519248723984
26,0.02281423930545137,0.012132539155834291,0.4970364029122387,0.08332357555627823
27,0.02216882231359782,0.011316999203341675,0.5033697299369264,0.08527399599552155
28,0.02147783909944492,0.01159113876762381,0.5086815107759437,0.08258029073476791
29,0.020806985314331124,0.011282503838669293,0.5146830201625183,0.08266414701938629
30,0.019838322161492002,0.011075381220560633,0.5176365325485074,0.08146408200263977
31,0.0195787582648167,0.010770388313425645,0.5219970427529684,0.08139456808567047
32,0.018972685247318363,0.010560384588295627,0.5294350259339069,0.08118566870689392
33,0.01861606398553526,0.010410420638972273,0.5345584481530324,0.08051673322916031
34,0.018046890989186756,0.010128863999496761,0.5400438339546011,0.08109334856271744
35,0.01735298049083587,0.010360676829142372,0.5454039046678774,0.07821374386548996
36,0.017267398426328514,0.010167011259702874,0.5508276911598823,0.07752545177936554
37,0.016594500486935646,0.009722292978476686,0.5558743785774285,0.07963158190250397
38,0.01618864588149577,0.00989610761267276,0.560036243885181,0.07656460255384445
39,0.015714892152910758,0.009831132130842898,0.5653023380680927,0.07601189613342285
40,0.015352954008538483,0.009775237751593401,0.5706473929789804,0.07525063306093216
41,0.014713837391985297,0.009523962258504763,0.5745548178180392,0.07537592202425003
42,0.014559714631494549,0.00945552908337655,0.5791103528420326,0.07502483576536179
43,0.013960990505389447,0.009126766473183464,0.5830698574420218,0.07610052078962326
44,0.014051145369290445,0.009075538852290932,0.5872397313363167,0.07516427338123322
45,0.013509093993905947,0.009056173235173319,0.5919192975580007,0.0749274417757988
46,0.013092089427157578,0.009213123353070176,0.5939881187602745,0.07211129367351532
47,0.01294938098624054,0.008828442860225225,0.5986809877372754,0.07459727674722672
48,0.012633964470212162,0.00893533437044962,0.6043474138335708,0.07340619713068008
49,0.012259358793244603,0.008939949547212103,0.6080792597875537,0.07180722057819366
50,0.011933181218915144,0.008720074002381156,0.6103276866493094,0.07283365726470947
51,0.011859555485017497,0.00901376683549014,0.6139892159641753,0.06975509971380234
52,0.011514117487141956,0.008499083606567752,0.6153966029272124,0.07452446222305298
53,0.011291139743635376,0.008494379290224412,0.619024780623855,0.07259929180145264
54,0.011126708365558343,0.008458681653858933,0.62175836849167,0.07220607250928879
55,0.010823870675622538,0.008315300936850123,0.6241729532711524,0.07396724075078964
56,0.010652468099975086,0.008328852919346773,0.6271093919881289,0.0720321387052536
57,0.010559797264778169,0.008339916279052619,0.6294103930066922,0.07111863791942596
58,0.010348752649471158,0.008292443509694922,0.6316508210977033,0.07099967449903488
59,0.01016479398345719,0.008199034702029298,0.6345229052713124,0.07193776965141296
60,0.009913627911565968,0.008269631850308466,0.6364962007432959,0.0703892782330513
61,0.00983052703358787,0.008161824847655421,0.6380032787445559,0.07059349864721298
62,0.009649844507031916,0.00805324364943324,0.6397084552367762,0.07288111746311188
63,0.009677755007894952,0.008083517471188694,0.6411724212928785,0.0704902708530426
64,0.009457263033597455,0.008070382514017612,0.6433628627147285,0.06948262453079224
65,0.009391930086960754,0.008009194714961978,0.6452053566506035,0.07096655666828156
66,0.009159506032968674,0.008015601154081325,0.6470500057471426,0.06968548148870468
67,0.00914220659589441,0.007995586318046014,0.6484122426616744,0.06997178494930267
68,0.009055807435219382,0.007981048780603022,0.6496570188599464,0.07005400210618973
69,0.008936197174918158,0.007980534387504023,0.6510502114237229,0.06891763210296631
70,0.008948088509615383,0.007914055678274589,0.652150208981145,0.07085718959569931
71,0.008862513198438655,0.007961163585137659,0.6537246099049931,0.06874942034482956
72,0.00881067779853795,0.007925814245881558,0.6543701603888759,0.06948509067296982
73,0.0087661664762891,0.007893625650628537,0.6557329641634445,0.06998880207538605
74,0.008662795524659634,0.007863958340791613,0.6560850288494758,0.06996424496173859
75,0.008567338453440371,0.00787573734927802,0.6577607954575584,0.06811419129371643
76,0.008568447751554438,0.00778308076036502,0.6591503143806593,0.07022490352392197
77,0.008435362014553653,0.007758226695668933,0.6599718341386469,0.07411620765924454
78,0.008453748699722992,0.007825076697814471,0.661049569209139,0.06759205460548401
79,0.008453531158754295,0.007750044294533907,0.6619668298139278,0.07002595067024231
80,0.008336321740365343,0.007776139243258965,0.6626372695821949,0.06805205345153809
81,0.008278030883590975,0.007770217351959086,0.6637517446844922,0.06761337071657181
82,0.008260572631616914,0.007680772531954125,0.6641671982971232,0.07097658514976501
83,0.008211495854769393,0.007652867824168818,0.6650781844682754,0.07177738100290298
84,0.008221675962990529,0.007663009045069911,0.6656768322003613,0.07064606249332428
85,0.008162054869135627,0.0076620312907902804,0.6662169204794894,0.06981619447469711
86,0.008092981111813497,0.007743451150808078,0.6666261217519365,0.06710117310285568
87,0.008107019009452593,0.0076401402377782104,0.6676755795035993,0.06973154842853546
88,0.008022149961066538,0.007615818052661056,0.6682887573491261,0.070803202688694
89,0.008052735012007107,0.0076126829137459304,0.6693475812959656,0.06966231763362885
90,0.008051137604137311,0.007604370403895754,0.6692679788609789,0.0700819119811058
91,0.008020540726831948,0.007598693313379253,0.6700689661295707,0.07062942534685135
92,0.007924044661102322,0.0075573492164021944,0.6705326707012544,0.07167619466781616
93,0.008006328629790933,0.007673905985584762,0.670548809388034,0.066968634724617
94,0.007952896777889946,0.007632707122328759,0.6714425316719069,0.06799394637346268
95,0.007893494689783913,0.007532733016225717,0.6713319556361407,0.07298807799816132
96,0.007829224071276947,0.0075565958120908374,0.6720910849031216,0.07049479335546494
97,0.007842016983502592,0.00749702598159688,0.6730594713752648,0.07304345071315765
98,0.007826000784009761,0.00752257353357052,0.6730902208654252,0.0718233734369278
99,0.007748637718078688,0.00749531368791337,0.6734406364805693,0.07269693166017532
100,0.007813301597259282,0.00748795543040158,0.6732912252861346,0.07380613684654236
101,0.007770256676740657,0.0074863155761977366,0.6746295557461477,0.07234542816877365
102,0.007769518971073803,0.007474078189851649,0.6742230252368985,0.074405238032341
103,0.007684814644194871,0.0075025122859937515,0.6747004424036394,0.0713801383972168
104,0.00768415895350579,0.0074898249843453855,0.6749038381672723,0.0723271369934082
105,0.007717647871156265,0.007487974415121499,0.6754623672898319,0.07139916718006134
106,0.007663720765171247,0.007579603656170265,0.6765230959625598,0.0665939673781395
107,0.007608927461103302,0.007433440891314551,0.676059497581058,0.07385201752185822
108,0.007621843150399267,0.0074157072330530175,0.6765931152935587,0.0770634338259697
109,0.007679594574296852,0.007451830072381633,0.676470781144998,0.0724152997136116
110,0.0076016098015994574,0.0074732031230179165,0.6769699766957579,0.07084869593381882
111,0.0076501797203817334,0.00746306116687754,0.6769263394442375,0.07122240960597992
112,0.007574153156406946,0.007496155393410709,0.6764621992792977,0.07032296806573868
113,0.007519863090022888,0.007435531440186003,0.6773315228386252,0.07319018244743347
114,0.0074828213196485105,0.007429305152809186,0.6780699449414156,0.07307552546262741
115,0.007516827720097887,0.007426478144612513,0.6776092485534476,0.07369247078895569
116,0.007465081935521107,0.007467126479044506,0.6777438652042262,0.07119178026914597
117,0.007445196342921328,0.007517393209697088,0.678509691263947,0.06810735166072845
118,0.007490089167275322,0.007417500737071468,0.6780232054509594,0.07393541932106018
119,0.007443087880044081,0.007434439494420377,0.678680089011127,0.07158719748258591
120,0.007443817221487404,0.007425136777978819,0.678604857304425,0.0718752071261406
121,0.007383896295094625,0.007427894617575518,0.6789963829715797,0.07253548502922058
122,0.007379518292322965,0.0073851667368532645,0.6794328986221267,0.07582676410675049
123,0.00738197631939923,0.00740998032452275,0.6798088206894138,0.07187002897262573
