epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.21872241526683148,0.06040794648531653,0.0015366774431898242,5.012887868360849e-06
2,0.055627866232885174,0.017839176483875462,0.0013731838077323069,6.9039210757182445e-06
3,0.047372306403384,0.016664805769766054,0.001166074650527762,6.632163149333792e-06
4,0.04374945981724344,0.01632431434373338,0.0008077592261564059,6.156656581879361e-06
5,0.04044361399959482,0.015666374331208693,0.0006612795424015547,5.633264208881883e-06
6,0.035739976435824924,0.015371254232081175,0.0001379563191511408,5.021899141866015e-06
7,0.032462941854958405,0.015019669882768481,-0.0001868824376191475,4.4443595470511355e-06
8,0.028575855744742546,0.014632965763899313,-0.0007751508673230097,3.9037377064232714e-06
9,0.026059954175576543,0.014692134999737008,-0.0012747626538161542,3.2597038170933956e-06
10,0.023331596255115404,0.014333742940438965,-0.0019022204831634932,2.727289484028006e-06
11,0.021213546754739146,0.014212028619344981,-0.003386724124345294,2.1505086351680802e-06
12,0.019047342509657828,0.013962592798976884,-0.005138223928187416,1.6766651924626785e-06
13,0.017641737061816584,0.013953246343103572,-0.009001485553744403,1.2114734317947295e-06
14,0.016486944793219434,0.013840146629291153,-0.013642017062080222,9.076541687136341e-07
15,0.015622606101218794,0.013836284026043016,-0.017989309775161087,7.086959499247314e-07
16,0.015035028473842582,0.013789311103677072,-0.017279409628687722,6.521018462990469e-07
17,0.01465733191755299,0.01378151415699668,-0.01344115896634555,6.854481284790381e-07
18,0.014343331673144265,0.013766177301653078,-0.011161462785611533,7.508419912483077e-07
19,0.014180662113954589,0.01375851930029384,-0.009091581884902345,8.226728027693753e-07
20,0.014061598706280957,0.01376862714816952,-0.007196868278372724,8.85502799974347e-07
21,0.014027648383607151,0.013755566034621492,-0.006758408563557284,9.248571473108314e-07
22,0.013995741182779832,0.01376412084760395,-0.005971162434004061,9.723861467136885e-07
23,0.013971204446598882,0.013753871633026866,-0.005010478168657163,1.0163431625187513e-06
24,0.013963120657241116,0.013756266650154949,-0.004462862836685142,1.0308009450454847e-06
25,0.013951354642268031,0.01375841094659607,-0.004101101282567117,1.0433162742629065e-06
26,0.013949658334778887,0.013752744816580292,-0.0043803954623060125,8.107218150144035e-07
27,0.013944732683065227,0.01375412707549298,-0.004553302818603558,6.026727987773484e-07
28,0.013943480536374396,0.01375349736145654,-0.00640121331720028,5.055618430560571e-07
29,0.013940361483302523,0.013754240166165629,-0.006108664131930696,4.5334107312555716e-07
30,0.013941345959936877,0.01375700472373367,-0.008701475731641728,2.5009907744788507e-07
31,0.013942598450284862,0.013766666932734607,-0.0031362798610635977,1.0580724563169497e-07
32,0.013939543313644581,0.013752910150738113,-0.00568323483256249,9.997849303999828e-08
33,0.013940976774258639,0.013752565636779677,-0.004061593678274654,1.009590633316293e-07
34,0.01393990908759045,0.013764898312299424,-0.0012380653276269484,8.892720870790072e-08
35,0.013940154150500076,0.013752456365201704,0.0038129060483523486,1.7685108844034403e-07
36,0.013937836062896017,0.013760273026289014,-0.006679552171013048,4.041521961539729e-08
37,0.013939322669679725,0.013752425538629041,-0.0013665865913435277,3.9981919996989745e-08
38,0.01393841008723231,0.01375257934186202,0.004522593307846351,5.630094790376461e-08
39,0.013940560643727461,0.013754128723060184,0.010264874361687376,3.438710294290104e-08
40,0.013939419159315618,0.013752417548307999,0.00377042909772627,2.8482636693638597e-08
41,0.013940331797578098,0.013758866170466245,-0.0022955253529493664,2.489022321583434e-08
42,0.013939360841047363,0.01375248165906953,-0.0061946230934260636,9.837963688141826e-08
43,0.013937359513872127,0.013761724801549987,0.01334535401702346,2.5748759568955393e-08
44,0.013939775219102396,0.013754536438374487,-0.0020916468590703435,9.354869234812213e-08
45,0.013936648217205498,0.01375279410362038,-0.0003413289918517101,9.012413926257068e-08
46,0.013936863011400884,0.013759469624245227,0.0100612725167046,1.031140186569246e-07
47,0.013938895351004182,0.013752884780014987,-0.00035370643022553637,6.094777660337058e-08
48,0.013941741864374337,0.013754607057289472,0.013844712848619213,9.755610363981759e-08
49,0.013939234184976147,0.013752527755884156,0.004917326889348553,5.15029299208436e-08
50,0.013939121828958331,0.013753830423975462,-0.007543746372343429,4.245320539553177e-08
51,0.013938537361944848,0.01375255098488681,-0.0058444934158969584,3.203324894229809e-08
52,0.013938754303705217,0.013753326921827524,-0.008693459022085636,1.614228040125454e-08
53,0.013936872931578932,0.013762406852583751,-0.005684077442669278,1.1987371806299052e-07
54,0.013938730549865618,0.013753196050403893,0.002432966714983603,1.192385070680757e-07
55,0.013939359095000176,0.013754298682270526,-0.009042482218592513,1.2085426703833946e-07
56,0.01393936385096971,0.013756624179543616,0.004548880399998224,3.470173837172297e-08
57,0.013935013753977134,0.013754797715414345,0.00043708066587883374,3.9557967568271124e-08
58,0.013941327432257594,0.013756293301994538,0.008949156483100065,7.455488315599723e-08
59,0.013937992316439565,0.013761447599390887,0.0010523191372141633,5.341281195114789e-08
60,0.013940328412438247,0.013756022400216582,-0.007073749564154163,2.611949589947926e-08
