epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30313492698900596,0.04725839415518961,-0.015547366381229364,0.15538866817951202
2,0.09033233125801927,0.027989512132343394,0.20160609502801538,0.11352302879095078
3,0.0652867240645985,0.019116499335284438,0.3224539023827177,0.10743848234415054
4,0.05051247556385554,0.016550785069101688,0.3553870724631175,0.10000029951334
5,0.04209227612400489,0.01495608442106758,0.41226205890261564,0.0943543091416359
6,0.03893128155628678,0.014809405958618365,0.44992309331132074,0.09133080393075943
7,0.03633151320985466,0.013695398495501304,0.46715519095502206,0.08917031437158585
8,0.03320251086830232,0.01266734407712645,0.48392705900793737,0.08602549135684967
9,0.030985922530143845,0.011920217578926168,0.5013144079397123,0.0841730386018753
10,0.030174262399700766,0.011590705466508436,0.5100607672646397,0.08086708933115005
11,0.02905244654226273,0.010945163671585378,0.5237968076495043,0.07942561060190201
12,0.02785097192394292,0.010656896078562265,0.5374879139719524,0.07809440791606903
13,0.02642930749713776,0.00986947550239339,0.5463574228388985,0.07606890052556992
14,0.025642848399750933,0.009994675966688635,0.5555750081599664,0.07415611296892166
15,0.024917640656368426,0.010014445117081843,0.5643040568771622,0.07211695611476898
16,0.024162276747049415,0.009480105448545783,0.5738762775667821,0.07206904143095016
17,0.022921590618426836,0.00974441141826412,0.5785593257449805,0.06744036823511124
18,0.022198865034684403,0.009681936929421455,0.5848120843874617,0.06769931316375732
19,0.021761287151037208,0.009253858830598611,0.5889721559170407,0.06709849089384079
20,0.020961044803331892,0.009367886949990998,0.5926807256407163,0.06560178101062775
21,0.020547514845645463,0.008814175333564732,0.5969953994215801,0.0670519545674324
22,0.0201183420579365,0.009020158141713495,0.597770523719632,0.06485691666603088
23,0.019463215304984544,0.0088519332211571,0.6015930838291854,0.06644333899021149
24,0.01924008371002778,0.008818742988621193,0.603349716190283,0.06566068530082703
25,0.01883715851063503,0.009012613818107876,0.6036882532312289,0.06355579197406769
26,0.01821289347980907,0.008887984665127656,0.6047748130277677,0.06505849957466125
27,0.017803160918471506,0.00890465062970759,0.6053969240600632,0.06366891413927078
28,0.01745203470885473,0.009146345104551125,0.606660700204569,0.063186414539814
29,0.017237345998972926,0.009062469509673654,0.6076863578048546,0.06240066885948181
30,0.01663936580615168,0.008770793979414156,0.607345291414409,0.06580871343612671
31,0.016256628243312834,0.008921424334019582,0.6076576951829923,0.06286095827817917
32,0.015870852180814198,0.008902627709992336,0.6099111872405076,0.0638057067990303
33,0.015528791615634849,0.008751400061428622,0.6101708375082417,0.06418200582265854
34,0.015003066658704847,0.008842114382226209,0.6112301532275799,0.06289532780647278
35,0.014972639158496689,0.00898944939845243,0.6108078046928523,0.06317682564258575
36,0.014490644198529374,0.008793464282619325,0.6112593030393638,0.0638921707868576
37,0.014147310557763217,0.00905467695543431,0.6109526415292535,0.062416013330221176
38,0.013833067954699373,0.008744491729447001,0.6113329635320781,0.06418794393539429
39,0.013423387853386056,0.008858110504952537,0.6119720022821237,0.06392890959978104
40,0.01306132544685362,0.008683055023255675,0.61233332987132,0.06490432471036911
41,0.012993034707387581,0.008714758232002129,0.6117578405578217,0.06361601501703262
42,0.012788003445277122,0.008631981623478545,0.6118581646415563,0.06515344232320786
43,0.012308259329787515,0.008703355065505725,0.6137347471941349,0.062427129596471786
44,0.012167270849965885,0.008658715511213697,0.6132900638684569,0.06596653908491135
45,0.011945668574636506,0.008548041564538948,0.614628805171466,0.06684404611587524
46,0.011575007247485765,0.008609331629359127,0.6136006352155995,0.06568539887666702
47,0.011475599765401202,0.00855247298378882,0.6156239122481008,0.06456435471773148
48,0.011175768977077283,0.008554679774984619,0.6144109424726232,0.06451766192913055
49,0.01089624559333192,0.008567088594526324,0.6153243802654822,0.06549864262342453
50,0.010710274628829649,0.008505477275434036,0.6168770300937116,0.06760617345571518
51,0.01038036655177601,0.008480296553801342,0.6183081471484991,0.06594163179397583
52,0.010460741980428564,0.00842031986099923,0.6174944916851638,0.06687778979539871
53,0.01015149989724393,0.00855469708466814,0.6185222016740973,0.06413757055997849
54,0.010053245081871066,0.008438573649037976,0.6177343501316523,0.06576240062713623
55,0.009966568156356792,0.008393074915042147,0.6182058944508967,0.06688599288463593
56,0.009737008744234159,0.008393978949310097,0.6176425064883823,0.06628808379173279
57,0.009574343415884845,0.0083621960950961,0.6197518641594191,0.06813868135213852
58,0.009451609933330959,0.008371610741782963,0.6196755012775571,0.0664098933339119
59,0.009338396989454342,0.008424237282823387,0.6207851335853533,0.06557675451040268
60,0.009274304650109092,0.008352896721129474,0.6211780698837506,0.06613700091838837
61,0.00917603687833554,0.00836261399329915,0.6202873478793848,0.0647454485297203
62,0.009077951201896122,0.00831177128945861,0.6218932397462268,0.06630931794643402
63,0.009058853876690786,0.008339022648011419,0.6212851127306988,0.06552605330944061
64,0.009040784415419868,0.008289707122662242,0.6213677602156963,0.06877177953720093
65,0.008902042854611202,0.008356215763085496,0.6212768495539566,0.06751648336648941
66,0.008862920178221448,0.008253495895648904,0.6225505298236014,0.06992704421281815
67,0.008849005339650252,0.008244880123264388,0.6225959230899565,0.07234741747379303
68,0.0088185906663869,0.008243797763370872,0.6242622806709571,0.06786377727985382
69,0.00879657701485427,0.008258336681286987,0.6238358902133614,0.06947117298841476
70,0.00871049555396684,0.008256941722839799,0.6241384841643054,0.06997951865196228
71,0.008620100682072404,0.00821108856785763,0.6252621010529081,0.07069937884807587
72,0.008630749477575594,0.008198970344045018,0.6259384008361703,0.07085194438695908
73,0.008639336698654961,0.008249031094022407,0.6254632676932123,0.06765609234571457
74,0.008526265603213436,0.008219489137515553,0.6256421841890095,0.06706938147544861
75,0.008544065470269268,0.00819758736128984,0.6260452704591355,0.07037056237459183
76,0.00852146900528098,0.00818921044143925,0.6270359435033461,0.07097464799880981
77,0.008475358204890988,0.00818039283038336,0.6274601164978395,0.06960030645132065
78,0.008533864848404552,0.00819288586053891,0.6276135603313248,0.0682605430483818
79,0.008489860441497138,0.00816729510887396,0.6278529469682718,0.07328784465789795
80,0.00844431467410405,0.008177226795053684,0.6276582718995365,0.06997472792863846
81,0.008447523480722495,0.008282439724478204,0.6270725762200042,0.07027318328619003
82,0.008405899422393441,0.008222391540468076,0.6283072294454422,0.06762431561946869
83,0.008382199268120656,0.00813044013544931,0.6281606484975589,0.07232126593589783
84,0.00836537642375799,0.008183122810372596,0.6283586338178295,0.06816329061985016
85,0.00830461597873718,0.00814330369961142,0.628635947740108,0.07115545868873596
86,0.008293320205101202,0.008182371078759835,0.6290641764582174,0.06674851477146149
87,0.008281346866676883,0.008140032937686515,0.6290642425527821,0.06934566795825958
88,0.008294425585494498,0.008103357457620412,0.630397328686939,0.07615844160318375
89,0.008287630278873134,0.00814859646454028,0.6295508798522292,0.06826557219028473
90,0.008266077611413044,0.008142843907088238,0.6293675176669288,0.07146988064050674
91,0.00824735188552222,0.008307644781186957,0.6283428527737814,0.06899336725473404
92,0.00820800364642849,0.008141778929642386,0.6300613302166915,0.06826501339673996
93,0.00822634706527911,0.008113706207699469,0.6308685012827142,0.07038912177085876
94,0.008242098804520034,0.008109729621322094,0.6295518184183264,0.07364711165428162
95,0.008216781205791952,0.008161379114684076,0.6297596543860996,0.069279246032238
96,0.008220974702223233,0.008208172161752784,0.6310580504705706,0.07041200995445251
97,0.008181265960054447,0.00812794217108689,0.6297616461509107,0.07110429555177689
98,0.008140085614395947,0.008154276872692547,0.63038828357045,0.07026604562997818
99,0.008132004075320417,0.00806654612543976,0.6319134940714545,0.07537928968667984
100,0.008123078323745236,0.008096213272507096,0.6302372067484007,0.07346342504024506
101,0.008126255311831658,0.0081019839087801,0.6301702648421037,0.07344565540552139
102,0.008116694636132123,0.008068690435031027,0.6306747401713945,0.07303362339735031
103,0.008130764558029972,0.008098143905665402,0.6307204793763763,0.07191398739814758
104,0.008122087383814036,0.008128146295545896,0.6285947226447105,0.07092016190290451
105,0.008107521119876728,0.008146912174531387,0.6296659691439964,0.06835005432367325
106,0.00810338495808277,0.00812421686383935,0.6304614944023289,0.0691789984703064
107,0.008055233658423777,0.008192343647282887,0.6310648999908306,0.07094377279281616
108,0.008083543652837501,0.008091317946491643,0.6320517568947533,0.06894132494926453
109,0.008022572908925718,0.008151321938120537,0.6304498411883172,0.06751080602407455
110,0.008026225908195052,0.008163621922376895,0.6292508327984001,0.06888379901647568
111,0.00805301091829236,0.00812922110637883,0.631065017517775,0.07015582919120789
112,0.008069366913325068,0.008088140706068525,0.6316588186902277,0.07154106348752975
113,0.008052754639330837,0.008105171916542904,0.6302422590146685,0.07054996490478516
114,0.008060317775097234,0.008112719414009359,0.6316413070142262,0.06893397122621536
115,0.007987744435270566,0.00808772628067297,0.6311344570237297,0.07188466936349869
116,0.00799608829974483,0.008058255935771023,0.631205779182417,0.07275183498859406
117,0.007955577007223389,0.008100293023826786,0.6313348457217336,0.07128088921308517
118,0.008007664673829904,0.008181598610535456,0.6298075068733986,0.06772200763225555
119,0.007965679981508786,0.008062238105992688,0.631328986987177,0.07448342442512512
120,0.007976224705586248,0.008131210170604421,0.6307792458527622,0.07311129570007324
121,0.008023407717025276,0.008094608736089172,0.6322690215053295,0.07168107479810715
122,0.007963792179837696,0.008052018021327184,0.632280778090893,0.07431596517562866
123,0.007966950325371891,0.00812226525473677,0.630134295341639,0.06902211904525757
124,0.007935323661288516,0.008160703685479475,0.6314142508793193,0.07369009405374527
125,0.007952689691725797,0.008131429576702185,0.6309253341514751,0.06923091411590576
