epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.014387621370427355,0.013755536582385219,0.009176654164310499,7.667886734452622e-07
41,0.014385121319575074,0.013759388772763165,0.009170210788314401,7.257871743604483e-07
42,0.014340526391911327,0.013761251236148154,0.009226720477927487,6.450650857914297e-07
43,0.0142868852694608,0.013779958239591418,0.009388120966012688,5.846202952852764e-07
44,0.01427949369619979,0.013828131797772274,0.009539426732120196,5.13697273163416e-07
45,0.014231559598966288,0.013778696936599917,0.009416186626263008,4.994471396457811e-07
46,0.014208974213852829,0.013792288641889229,0.01020218571527864,4.453596886833111e-07
47,0.014140418493681318,0.013766790555213213,0.009074943832766044,4.259813408680202e-07
48,0.014207917634090324,0.013770058405111306,0.010323508959674038,3.8322158957271313e-07
49,0.014141371940646307,0.013774375211193826,0.0104501582305788,3.433073061387404e-07
50,0.014138513491034583,0.013770806482444558,0.010757835920496525,3.1445657100448443e-07
51,0.014122963761124709,0.013767002515113761,0.011039921357416434,2.890874384320341e-07
52,0.014122828584927674,0.013755626101566961,0.009553254092191581,2.5974463824240956e-07
53,0.01409769567518089,0.013775281674147662,0.006813133245084582,2.9563989301095717e-07
54,0.014123419938526597,0.013755495411907575,0.010901044280051106,2.0320314320088073e-07
55,0.014099507272047123,0.01381506875933507,0.007282879105455694,1.6749363851431553e-07
56,0.014067544682219667,0.013771885407519894,0.00702774794418246,1.6897953969419177e-07
57,0.014080474654035505,0.01378921681859013,0.003386702275851842,1.2205663324493798e-07
58,0.014059467051221467,0.013779430862038084,0.001889505969857681,1.0904228986419184e-07
59,0.014047781120930808,0.013758424722104751,0.0033475475246237075,1.0194659694207076e-07
60,0.014047149292935313,0.013759945535925364,-0.0028701572314432998,1.0233812730575664e-07
61,0.014054308280437614,0.01375574991808328,-0.005032904814542204,8.31971860293379e-08
62,0.014035712590936137,0.013760453102345149,0.002707064446853908,8.398068729320585e-08
63,0.014039637170238744,0.013757495530438266,-0.011458008422032023,9.027243663695117e-08
64,0.014047257485324625,0.013778181598735971,-0.012653452799268125,9.542165457787632e-08
65,0.014030634195014605,0.013757877676608347,-0.02035559733512597,1.3060707715339959e-07
66,0.01404217938571972,0.013755498986409532,-0.017789655519438504,8.934615891575959e-08
67,0.014040439582807089,0.013755408834267418,-0.01898178943095411,9.78513199356712e-08
68,0.014014301571444468,0.013770920681820642,-0.0159089201454504,1.602149524160268e-07
69,0.014010573749304528,0.013780423110701052,-0.01770052840918443,1.1535023247688514e-07
70,0.014020440893690153,0.013774415195236058,-0.015656690671757616,1.3905167861594236e-07
71,0.01403074300399966,0.013766454813278952,-0.015144897803968367,1.3762740991296596e-07
72,0.014026154995731399,0.01376249188113669,-0.013398290822778762,1.4444849227857048e-07
73,0.014016125027404746,0.013757139484678311,-0.01214709046788201,1.0130352023907108e-07
74,0.013996559976923605,0.013777160081354323,-0.011840172388648294,1.1061174376436611e-07
75,0.01401120877746115,0.013788606612649426,-0.013627447424611186,1.220851686412061e-07
76,0.014005063150158712,0.01376640330912422,-0.010480483383371816,1.1565184365736059e-07
77,0.014004694398435298,0.013756135566283401,-0.011370475768987781,1.0281493700858846e-07
78,0.014020925420469389,0.013757400928286688,-0.014561994615068666,1.0785117865452776e-07
79,0.014003200500918325,0.013755962063839229,-0.016091494542176846,1.0298962394017508e-07
80,0.014001627618071144,0.013798495520234743,-0.015581628276623407,1.2151313910635508e-07
81,0.013984617251455129,0.013783186478911427,-0.015999974579529883,1.3117343655721925e-07
82,0.014005753284148992,0.013786916727107223,-0.013016108703466634,1.320785685265946e-07
83,0.013997617956446112,0.013765829991389113,-0.013492821677656416,1.0368675873451139e-07
84,0.014001266430604035,0.013769830825174906,-0.011779806446956807,1.1106307340469357e-07
85,0.013991602969416957,0.013758947435155123,-0.016414656549334546,1.0084443857749648e-07
86,0.01398631146953216,0.013770081464623185,-0.013548909118071094,1.1901743590669867e-07
87,0.013986173964590348,0.01376229680602383,-0.014656424732088249,8.438291843049228e-08
