epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09167564556044697,0.016991746228785586,-0.004644651230205329,6.16636725681019e-06
2,0.03559372599689909,0.015234927516775442,-0.004291963807930634,4.412422185851028e-06
3,0.02584734965369437,0.014636964238841107,-0.004736905804084534,2.677887550817104e-06
4,0.019379098535841785,0.014140716391248241,-0.005816697939230117,1.3195506198826479e-06
5,0.01586505087343248,0.013963618222536396,-0.008115223845852828,6.63250204979704e-07
6,0.014506945222298255,0.013890445733850265,-0.0012845532195989576,7.67770131915313e-07
7,0.014020018508949454,0.013896409397027805,0.0010640152346306849,1.0151927654078463e-06
8,0.013865515642314636,0.013884367481467864,-0.0017272497132218374,8.666259532219556e-07
9,0.013826134939601158,0.013895534103427106,-0.0027664964462292656,7.836218856027699e-07
10,0.013810067986096377,0.01388199547563446,-0.006672435606947179,5.496457902154361e-07
11,0.013814409273075466,0.013904239025620371,0.0029222486220310804,2.0068807771167485e-07
12,0.013805977263755846,0.013938359663727367,-0.0027126277393657787,1.415396866377705e-07
13,0.013806331908879121,0.01388292763280502,-0.008656746553189616,8.728557077120058e-08
14,0.01380194808877502,0.013884162663557817,0.009036446574538433,4.674305742469187e-08
15,0.013805873699633537,0.013890775754009814,-0.013957550223552976,3.132507231384807e-08
16,0.01381006077104951,0.013883582954851668,-0.016911726140453453,5.2340254796945374e-08
17,0.013807885547510165,0.013903518136360446,-0.007918376090711228,5.232161370827271e-08
18,0.013807190027512238,0.013890994199562454,-0.016113589643931,3.747782173491032e-08
19,0.013805600927320345,0.013891624979345187,0.0010437381277398979,3.473785881169533e-08
20,0.013806219424574323,0.013917682309593195,0.006660447215819406,3.154228878088361e-08
21,0.013800301122387674,0.013897222546544387,0.013165476772576182,5.454605656041167e-08
22,0.013806717457430355,0.013897079525554596,-1.2767625170675272e-06,1.7885756165014755e-07
23,0.013803905514917817,0.013883206630981863,0.0032408501499071505,1.9310215648715712e-08
24,0.013804198034951632,0.013884418152195554,nan,5.960464477539063e-08
25,0.013805938982219206,0.013890650018741055,nan,5.960464477539063e-08
26,0.013803786834556367,0.013882121768469417,nan,5.960464477539063e-08
27,0.013808489512975945,0.013887769704235173,nan,5.960464477539063e-08
28,0.0138033858176343,0.013886203402013363,nan,5.960464477539063e-08
29,0.013805378338010531,0.013894016674161892,nan,5.960464477539063e-08
30,0.013804015896075902,0.013882015147084235,nan,0.0
