epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3157758982691377,0.05067371795726002,0.18990560044993374,0.1018158495426178
2,0.05928850244318089,0.034161935167946446,0.2767688474546224,0.09458738565444946
3,0.04392729525211503,0.023101560923422547,0.314649399970285,0.09220671653747559
4,0.03619879833210738,0.019891343263317172,0.38342281838337666,0.08982770889997482
5,0.031301576787957135,0.015042292727388332,0.419592469724732,0.09189000725746155
6,0.028229862083349253,0.015223342710524414,0.44374456631366044,0.08594623953104019
7,0.024805144465007974,0.012257551109569645,0.47531594199924215,0.09075985103845596
8,0.022989707462113217,0.01244402374688841,0.49354750178224627,0.08473838865756989
9,0.02071216481538787,0.011346309920080335,0.5080825614517974,0.08247021585702896
10,0.019041723133671758,0.010899701314108346,0.5260120013583224,0.08044519275426865
11,0.017433015699783276,0.010478425220006877,0.5325650438158712,0.0758972316980362
12,0.016230171139562134,0.009649297149730937,0.5576093225797883,0.07896625995635986
13,0.014872468837455341,0.009460900834512292,0.5686820071826966,0.07570182532072067
14,0.013852572992004531,0.00908183523053131,0.5805148308072753,0.07574060559272766
15,0.012544728111292189,0.009186956860828743,0.5969623051122749,0.07210500538349152
16,0.01182597978283123,0.008720060548174379,0.6032827619091855,0.07268223166465759
17,0.011306813675799188,0.008630079245016535,0.614906542048464,0.0705374926328659
18,0.010635640004028488,0.008711368835302947,0.6222431753984158,0.06906477361917496
19,0.010163153984893966,0.008312269770004063,0.6294599549842688,0.07145371288061142
20,0.00978040975230098,0.008265692935885402,0.6347374733594545,0.06970381736755371
21,0.009380620816014743,0.008194348935866604,0.639480939717252,0.07090108096599579
22,0.009145013059909942,0.008367322307579151,0.6430896101207472,0.06580712646245956
23,0.009047186984305084,0.008063083992067609,0.6467783009911757,0.07489193230867386
24,0.00883966882484911,0.008000995908873485,0.6510606252597101,0.06955280154943466
25,0.008648515833237252,0.007914712730880475,0.6554225201885714,0.06749362498521805
26,0.008413186724200392,0.007784041941077087,0.6578847442209852,0.07250609248876572
27,0.008401163831788018,0.007866233359329148,0.6606874294764471,0.06743225455284119
