epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08360881544941827,0.018033294612088847,-0.0017225782354657836,1.6258355799436686e-06
2,0.043159355085949785,0.015038887318194492,-0.00046953400364403594,9.476669902142021e-07
3,0.03585831643408617,0.014789982662914052,0.0023100489697878293,5.28958480572328e-07
4,0.029634569351075397,0.01460565400584845,0.0008597687853946203,3.0087804248069006e-07
5,0.024501036636935793,0.014968957142991485,-0.0069479745067520865,1.9370015991171385e-07
6,0.021078085242196388,0.014543985843349858,-0.018977639483562656,1.711003534410338e-07
7,0.018917385155611515,0.014437962291282398,-0.004933323823903017,1.4595133279726724e-07
8,0.016923564737227257,0.013968481681948737,0.0052288079302920945,4.607046122373504e-08
9,0.015705890500006873,0.01384981484878557,-0.005601712211564573,7.908951005219933e-08
10,0.014977202914096474,0.013861823921709327,-0.002505252626201862,1.2138693250562937e-07
11,0.014591431780564849,0.013796192016142792,-0.0039788436361789465,3.762625055969693e-08
12,0.014309407224113623,0.013818660735497196,0.010113541991539916,7.844024452197118e-08
13,0.01416683679310401,0.013757623157282496,0.015383193649772024,4.357408300847965e-08
14,0.014074020179477762,0.013762605619965432,0.011936957758973243,3.905456580355349e-08
15,0.014057380236991528,0.013763913970965463,0.0007912641082912735,6.873772662174815e-08
16,0.014002359615113431,0.013779054101583425,0.006923825066257226,4.3545295369540327e-08
17,0.013991217605552218,0.013766441897497605,0.0005748061519831593,6.978390132417189e-08
18,0.01398067662634416,0.01375587832370839,-0.004652624290661422,5.93070019760944e-08
19,0.01397681142901052,0.01376233714307443,0.00011651303011649354,1.317574600534499e-07
20,0.013981895701001813,0.013768264839141056,-0.0019290705257746742,5.279089942966664e-10
21,0.013973669880421924,0.013777436353944203,nan,0.0
22,0.013976504478590744,0.013777387649017253,nan,5.960464477539063e-08
23,0.013974363647651478,0.013788069537301627,nan,5.960464477539063e-08
24,0.013975383025942681,0.013755644515278312,nan,5.960464477539063e-08
25,0.013975077240625855,0.013756662673235949,nan,0.0
26,0.013974452729079467,0.01377343762213622,-0.0013852910178519654,1.0558179885933328e-09
27,0.013973654099662064,0.013760889809932834,nan,1.7881393432617188e-07
28,0.013972935213315513,0.013790027824340662,nan,5.960464477539063e-08
29,0.013977461134191401,0.013767935548960733,nan,0.0
30,0.013973538945293143,0.013757656467479432,nan,0.0
31,0.01397391071745902,0.013758515818427358,nan,5.960464477539063e-08
32,0.013972504759645121,0.013773547160223823,nan,0.0
33,0.013972133942764307,0.013758718717584967,nan,0.0
34,0.013972975359542882,0.01375915255697966,nan,5.960464477539063e-08
35,0.013971493262382634,0.013765160407278374,nan,5.960464477539063e-08
36,0.013972614429234186,0.013758893983609854,nan,5.960464477539063e-08
37,0.013971057526298524,0.01376809013944913,nan,5.960464477539063e-08
38,0.013970069534630097,0.013756303724215945,0.0026629231663054614,9.325329841658458e-08
39,0.013975840435367152,0.013769310380963087,0.0017626987960663672,6.0652127764626584e-09
40,0.013969771379612533,0.013757380247782364,nan,5.960464477539063e-08
41,0.013967264453279381,0.013755746248023597,nan,1.7881393432617188e-07
42,0.013974395223782472,0.013758153070768463,nan,5.960464477539063e-08
43,0.013974090437000078,0.013762555614927363,nan,0.0
44,0.013972199374969416,0.013775825401423848,nan,0.0
