epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.351990273731384,0.20616797065338371,0.02108656378580398,0.193012535572052
2,0.29695382367809026,0.20834782255791856,0.03910951704033271,0.10098778456449509
3,0.21185948234723584,0.18526901291630132,0.0622958870638264,0.08301981538534164
4,0.17265435502021934,0.16337436158940602,0.06856910105494922,0.07560429722070694
5,0.15126751342237202,0.13714093752591108,0.0737073949038355,0.0700375884771347
6,0.13076312840920015,0.10972801286868628,0.0934392559908409,0.05996100232005119
7,0.11288742560239881,0.0883714931303706,0.11328924360500855,0.05185536667704582
8,0.09975584125094254,0.07395286135232894,0.1169785578060301,0.049385759979486465
9,0.08713188374682133,0.06197469778520245,0.10639485503840501,0.05123962089419365
10,0.07786043899576231,0.05415187017120723,0.10061196463564737,0.051770176738500595
11,0.0698840721254069,0.049480615634322725,0.10267220111156812,0.04806443303823471
12,0.06237485492850382,0.043759788267003503,0.11428296977136085,0.04508897662162781
13,0.05627284384621024,0.039960379623154844,0.12950387091933332,0.04064361751079559
14,0.05115655491465792,0.036338984648336764,0.14571461333538302,0.03669363632798195
15,0.046714193338150134,0.03174206068967815,0.17420699222702776,0.03431525081396103
16,0.0409801713900204,0.027667392460804095,0.20307478594813116,0.032898157835006714
17,0.03771474024916204,0.02583335620325712,0.22483340349433822,0.02984074130654335
18,0.03413149369526964,0.0237843608539195,0.24380221321803366,0.02735326997935772
19,0.031429131950447844,0.021750573660905995,0.26166620334453805,0.02533629722893238
20,0.02934347925889462,0.01995890455657706,0.27931115130939677,0.023646071553230286
21,0.026990043036207195,0.019027341648136742,0.30103748760585336,0.021147826686501503
22,0.024630325170456522,0.017938325511818214,0.3215180345620929,0.019565021619200706
23,0.023383244575192124,0.01706233959216046,0.33814846280619165,0.017714645713567734
24,0.02208912258270507,0.016574952945143575,0.3608656001123205,0.015415770933032036
25,0.021089467524799538,0.01604291018487837,0.3735248786119533,0.0141012417152524
26,0.019926030479855472,0.015272051462997715,0.3882968736229297,0.01370694674551487
27,0.01887961795800788,0.01465499718274055,0.40111733868125904,0.013491226360201836
28,0.01822733421756494,0.014775869483025911,0.40722689559924913,0.011487552896142006
29,0.017519410647589807,0.014207728003722431,0.42159770486818776,0.01210757065564394
30,0.01675031954848658,0.013896251615729495,0.43491429674115256,0.01221699733287096
31,0.016201490375900348,0.013782978769430349,0.4461295120283686,0.011677028611302376
32,0.01559866937464743,0.013470192092105836,0.4550479953269523,0.012163319624960423
33,0.015062555321236558,0.013266475066416384,0.4673469702866859,0.012581884860992432
34,0.014662938854961905,0.013017544823581518,0.4759729967277278,0.01357429288327694
35,0.014250110427474654,0.01298781649092961,0.4839295460264078,0.013346525840461254
36,0.013984214666451188,0.012818501740612222,0.49120938195772285,0.014145021326839924
37,0.013558325231785979,0.012629278584529249,0.498685101469514,0.015070328488945961
38,0.01343050787525189,0.012633401297084264,0.5044024458072232,0.014822016470134258
39,0.013269147692773646,0.012421162388423954,0.5117558746062054,0.01619016006588936
40,0.012991588439407826,0.012475015246053643,0.5158552126796634,0.015688089653849602
41,0.012889702437935876,0.01232750354066449,0.5235490682066706,0.01659747026860714
42,0.01272059721766425,0.0122286183677747,0.5275892332777797,0.017216341570019722
43,0.012604126826824066,0.012184510558930111,0.532534307955119,0.01744529977440834
44,0.012458815256611171,0.012180898432652892,0.5364483983927025,0.017453867942094803
45,0.012510869461501845,0.012115967136775303,0.5406990513272353,0.01803065463900566
46,0.012360064375351917,0.011978972277153725,0.5434713355262081,0.01900794915854931
47,0.01229683554912197,0.012013745391323513,0.5471323744890377,0.018616540357470512
48,0.012190930571045889,0.011987969190452703,0.5501615550086448,0.018763164058327675
49,0.012122388555080044,0.012058880780351585,0.5531018108614398,0.01815696991980076
50,0.012124704117271588,0.01184368687224521,0.5559461984610677,0.02002871036529541
51,0.012118699179584138,0.012042753850199005,0.5588436998861541,0.018028095364570618
52,0.012063535161206519,0.01190803480718272,0.5604156541937914,0.019345035776495934
53,0.01208898802189981,0.012000461642001822,0.5631370206264059,0.01840394362807274
54,0.0120170018426749,0.011747183714495638,0.5659063668066088,0.02053801529109478
55,0.011987821818810104,0.01193483636147893,0.5676834590139022,0.018895000219345093
56,0.012042338594298659,0.011856111571026758,0.5695420480849975,0.01951686665415764
57,0.011953617206207443,0.01186548105017599,0.5705491829130604,0.019511761143803596
58,0.01197910715265075,0.011794647136144983,0.5725276852827534,0.020060131326317787
59,0.011973240387055861,0.011823621495522543,0.5740060665973927,0.019706282764673233
60,0.01195095528582252,0.011921723833489387,0.5764785252567768,0.018826967105269432
61,0.011882862845008505,0.011744641422159365,0.5768038291399141,0.02039279416203499
62,0.01189394496295953,0.011732110687028027,0.5782827154874604,0.020655222237110138
63,0.011915415834026498,0.011758648181128995,0.5802410318231744,0.020288698375225067
64,0.01175527252867037,0.011611345252136114,0.5819064470437387,0.02164258249104023
65,0.01187907085687642,0.011767628448680722,0.5815275395078823,0.020254284143447876
66,0.011875030437059488,0.011802055899277072,0.5815490172083411,0.019924351945519447
67,0.011838529039505118,0.011608462664408297,0.5833151503410144,0.021738335490226746
68,0.011761791997095018,0.011658374537489689,0.5842863685039408,0.021273234859108925
69,0.011742051383395685,0.011586269244240732,0.5846815071789552,0.021982846781611443
70,0.011808124814179014,0.0116555200074982,0.5858106465934247,0.021239180117845535
71,0.01178883705820022,0.011660431673593064,0.5855579865872803,0.02127477154135704
72,0.011794286766909192,0.011861231279155286,0.5867143571371626,0.01932351291179657
73,0.011756052640051931,0.011644721529433391,0.586446783327916,0.02131209895014763
74,0.01174234841889747,0.011683911558826272,0.5876219904105829,0.02114996127784252
75,0.01174465726136432,0.011691016417112439,0.5880719253823985,0.02108023315668106
76,0.011730252983703728,0.011797530297803624,0.5875342734236869,0.019940856844186783
77,0.011644298054983914,0.011768275630202437,0.5881327412353294,0.020498432219028473
78,0.011696718447319497,0.011698475941562115,0.5878558612399164,0.02100394293665886
79,0.011663133481585816,0.011630032478928435,0.5887120876997957,0.021486956626176834
80,0.011718478343111427,0.011671328316037935,0.5881682101424252,0.021196093410253525
81,0.011724283224702873,0.011787415577661553,0.5891255739093876,0.020187262445688248
82,0.0117051413628747,0.011665463401983628,0.5893043064177065,0.021293973550200462
83,0.011621228859628073,0.011731381206631492,0.589846657442143,0.020904717966914177
84,0.011643884324500526,0.01157738111070426,0.5895801068881901,0.022122137248516083
85,0.011647052139483315,0.011499647190487511,0.5898221042770928,0.022682378068566322
86,0.01166948129326236,0.011687819906757343,0.5898901159733559,0.02121674455702305
87,0.011588194000452598,0.011599902202123043,0.5905821199302898,0.0221132542937994
88,0.011704950560390445,0.011767631819793749,0.5898932648017955,0.020611129701137543
89,0.011744291977772789,0.011688061559687954,0.5904845422615551,0.02110007219016552
90,0.01168377185196554,0.011638032278594812,0.5905491045231097,0.02151496894657612
91,0.01166952982402293,0.011567557860629888,0.592044118542161,0.02201267145574093
92,0.01166306265168404,0.011667809473683196,0.5908481169504722,0.02137259766459465
93,0.011651745332264119,0.011777771652039406,0.5917762917858773,0.020370634272694588
94,0.011613908469569433,0.01151996049422164,0.5908631398038698,0.02264006808400154
95,0.011659997812573685,0.011686070628726055,0.5917587464878511,0.02107897959649563
96,0.011684830368306238,0.011564966492824768,0.5922558438440859,0.022214330732822418
97,0.011626617308234978,0.011804932113859603,0.5921875254588226,0.02022302895784378
98,0.011561771918463415,0.011585584050906483,0.592803135302924,0.02220018021762371
99,0.011667483293658557,0.011503205155988247,0.5925354244488494,0.02284315973520279
100,0.011651490672085589,0.011584828026209332,0.5924012960111955,0.022169852629303932
101,0.011561998745627002,0.011623297031626343,0.5924148900396137,0.021684085950255394
102,0.011575559273088636,0.011460068251950485,0.5927791294882284,0.02314283698797226
103,0.011661790886728468,0.011898700068674101,0.5913878888947125,0.019721701741218567
104,0.011604392688030598,0.01170632920973412,0.5926411228369456,0.021207492798566818
