epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.014108445484262482,0.009167235946925057,0.593642581883431,0.07264943420886993
48,0.013855683696779163,0.00919272249040276,0.5962629635178247,0.07085699588060379
49,0.013573702148027113,0.008927936609752609,0.5998737285889983,0.07194769382476807
50,0.013290368033392437,0.008712432065094372,0.6025375659737038,0.07288508117198944
51,0.012870477341526928,0.008701997952594779,0.6077839673399604,0.07297885417938232
52,0.01263196160593095,0.00871574050657145,0.6105027810344344,0.07084251940250397
53,0.01231311869541324,0.008501694887346999,0.6135320392735627,0.07264439761638641
54,0.012019221524520656,0.00848655534936229,0.6175731401519736,0.07248740643262863
55,0.011902067537358422,0.008551971958543968,0.6187647762235652,0.06999686360359192
56,0.01156646793764897,0.008470809380697735,0.6223349652127789,0.07057642936706543
57,0.011424153686098107,0.008538920864968987,0.6250602464005358,0.06885148584842682
58,0.011247325647104523,0.008457939229627407,0.6270484164025707,0.06868352741003036
59,0.010934266759416396,0.008274288363824883,0.629970870989035,0.07079018652439117
60,0.010758140063889915,0.008219925875786913,0.6322214972930117,0.07036883383989334
61,0.010498623805810825,0.008245622850533728,0.6350600385675764,0.06949660927057266
62,0.010325505485881504,0.008108250935455877,0.6364804094196354,0.07125835865736008
63,0.010183506188659944,0.0083372511015226,0.6391199781402244,0.0671444982290268
64,0.010137284323012039,0.008228599599404491,0.6406720899680884,0.06693719327449799
65,0.00995708497812148,0.008292641084066119,0.6428477112564752,0.06685348600149155
66,0.009745312321043927,0.008041400282524215,0.6439593445680426,0.06946045160293579
67,0.009733637111921331,0.008083886978753287,0.6455549274515223,0.06844333559274673
68,0.00970738900811939,0.007946961582002733,0.6468342727692582,0.07109063863754272
69,0.009546219857960734,0.007961746749702221,0.6487632989283366,0.06900440156459808
70,0.009425345052280302,0.008091057984612515,0.6497235531233205,0.06583105027675629
71,0.009267895774705997,0.00816286808601018,0.6510293505676941,0.06432881951332092
72,0.009227050056579927,0.007954097301344167,0.6525219163781496,0.06767355650663376
73,0.00916961688536053,0.00796352493014756,0.6534827458826491,0.06719653308391571
74,0.009146701236225368,0.007892297920550313,0.6548424340103932,0.06706833094358444
75,0.009053637564958432,0.007831521529516139,0.656166493997297,0.06901412457227707
76,0.0089545568938133,0.007831825343626054,0.6569780877834676,0.06750668585300446
77,0.008874159391033152,0.007904572756467127,0.6580296161357626,0.06483996659517288
78,0.008815149816087992,0.007724045153098268,0.6587351966142269,0.07101158797740936
79,0.008798713491634025,0.007799382919429854,0.6604761025093229,0.06767202168703079
80,0.008732978159875603,0.00775286008653257,0.6607400461090056,0.06808146089315414
81,0.008703556594418103,0.007739582705972784,0.661513270355473,0.06810250133275986
82,0.008639529977165628,0.007827466217450889,0.6630189565423291,0.06412751227617264
83,0.008698024430785914,0.007822984798423008,0.6627476178440452,0.06519248336553574
84,0.008546697224803317,0.007843792106831171,0.6638498692836461,0.06443766504526138
85,0.008508946229056446,0.007728571268304093,0.664616742377252,0.06643465906381607
86,0.0085314183955025,0.007727481262915592,0.6649086397276048,0.066648468375206
87,0.008417413872805464,0.007724174514885117,0.6655345611619412,0.06658026576042175
88,0.00839103783145056,0.007643115524100891,0.6658283045953252,0.06877907365560532
89,0.008379413015149231,0.007628862931038617,0.667167366641136,0.06875248998403549
90,0.008392515738682011,0.00762207147624118,0.667134362878357,0.06905505061149597
91,0.00834835114896737,0.007592517339338376,0.6675682916638207,0.07033191621303558
92,0.008366927142764357,0.007677978206692415,0.6685152313150864,0.066720150411129
93,0.008343981985285631,0.0076393877815923925,0.6686265946991141,0.06737828254699707
94,0.008302875136086326,0.0075753922756863,0.6688891152289367,0.07042902708053589
95,0.008311954354104631,0.007554255226778365,0.6693187669209401,0.07051275670528412
96,0.008269792464732712,0.007545759924051855,0.6707508980250145,0.07250986248254776
97,0.008248309390914544,0.007575903598518395,0.6707937571333235,0.06843996793031693
98,0.008229466809464223,0.007554731815544918,0.6710371864735173,0.07024183124303818
99,0.008277608181931755,0.007571014543953765,0.6714100040000718,0.06846386194229126
100,0.008152584978100234,0.00758261000211542,0.6715430583505223,0.0678994208574295
101,0.008175846729585377,0.007505858625899878,0.6723685815266636,0.07053877413272858
102,0.008151717154367015,0.007523241867832921,0.6728621913330719,0.06937836855649948
103,0.008138172572918743,0.007490705782889497,0.6732817398393862,0.07027270644903183
104,0.00809886894511146,0.007611110848399504,0.6736015231606904,0.06557276099920273
105,0.008163237440156401,0.00756030026510601,0.6738736029921825,0.06714265793561935
106,0.00805231748463818,0.007503198280171902,0.6739659603757434,0.06881416589021683
107,0.008072916527167968,0.007561507059572715,0.6745488580715029,0.066667839884758
108,0.007976111955356273,0.007491194172889452,0.6747712413284063,0.06873729825019836
109,0.008089068279974805,0.0074837578526032655,0.6746830818142731,0.06896375864744186
110,0.008016973085161434,0.007439029583772326,0.6752669043443303,0.07156138867139816
111,0.007950003633809231,0.00761863169037355,0.6753745461061673,0.0653904527425766
112,0.007980354019514644,0.007480077050418214,0.675978233362243,0.06804825365543365
113,0.007960563071439136,0.007427347659454531,0.6764617049570986,0.07009440660476685
114,0.007958719813112072,0.007377639848880346,0.6768764773643489,0.07337780296802521
115,0.007964827374540268,0.007435597639921311,0.6768178025582843,0.06953339278697968
116,0.007866253716047652,0.007334941397600781,0.6768477237254119,0.0739002525806427
117,0.007911873007076901,0.007433199641216753,0.6771868053104521,0.06915923207998276
118,0.007931124147204234,0.007390799341886385,0.6774710510396527,0.07185979932546616
119,0.00785106451083752,0.0073381015675269235,0.6778137643870356,0.07287575304508209
120,0.007863257149866205,0.007332235013795499,0.6781496796273712,0.07301921397447586
121,0.007867010177329655,0.007481780997265608,0.6781876817760779,0.06676069647073746
122,0.007826264468695271,0.00740567834786007,0.678426202772971,0.06907636672258377
123,0.007838037884862849,0.0073498263579606544,0.6786555172021917,0.07201098650693893
124,0.0078039537121111936,0.007418732445074551,0.6790294944481389,0.06863033026456833
125,0.007732005761968452,0.007314058121236507,0.6789993482476514,0.07317153364419937
126,0.007711463445078104,0.007302694074963846,0.6795413830983763,0.0729084312915802
127,0.0077993503903516,0.007351880065236471,0.6796616039966492,0.07147648930549622
128,0.007821306073409863,0.007400734572761067,0.679943227513731,0.06860172003507614
129,0.007751159553317009,0.007305049287330021,0.6794282717376949,0.07290813326835632
130,0.007766878389723302,0.007394933672595546,0.6802869912376294,0.06854219734668732
131,0.007747674447077829,0.007294334935572011,0.6803942182256361,0.07273922860622406
132,0.0076745092353903656,0.007293802729869453,0.680455042095396,0.07307104766368866
133,0.007732720062274581,0.007340769637650762,0.6804101213335818,0.07060909271240234
134,0.0076832205193321235,0.007346912611984266,0.6806455186772821,0.07022598385810852
135,0.007725208106438755,0.007378351745778092,0.6806010250350776,0.06904913485050201
136,0.0076857899918516374,0.007286634173590233,0.6811124929116863,0.0736730769276619
137,0.007656175854192432,0.0073213641200674,0.6811323214284156,0.07665654271841049
138,0.007644554359033578,0.007275944269561201,0.6807987825076697,0.07496748119592667
139,0.0076348976061744005,0.007412963520366129,0.6812248962023172,0.06735457479953766
140,0.0076074822408979705,0.007353153544678877,0.6813218292550813,0.06961540877819061
141,0.007574239311196848,0.007387422397645067,0.6815576482523459,0.06862851977348328
142,0.007563335762002979,0.007320916589178848,0.6816507900774593,0.07245222479104996
143,0.007642280083333189,0.007279641279593638,0.6817633207037559,0.07256801426410675
144,0.007561868138478062,0.00734952893263009,0.6820009428845233,0.06931039690971375
145,0.00748187266050563,0.007298467132304674,0.68225526652016,0.07121388614177704
146,0.007530217331018536,0.007309745828284153,0.682796581262733,0.07073970139026642
147,0.007530678849279235,0.007328449337295241,0.6825554345920145,0.07112918794155121
148,0.007562738015971888,0.007338071332418614,0.68272252754212,0.07052735239267349
149,0.007467934779956081,0.007348948572845595,0.6826627973134832,0.06940958648920059
150,0.007463309925270466,0.0073979665594807245,0.6827237945265663,0.06817500293254852
151,0.007515496951605334,0.007264558099774842,0.6829394054016764,0.07357518374919891
152,0.007456564322841048,0.00729765232572356,0.6828246081382836,0.07180970162153244
153,0.007479542502820735,0.007268452469684981,0.6829665864225835,0.07282461225986481
154,0.0073988561918546985,0.007239305662212745,0.6832094031204219,0.07643871754407883
155,0.00745619876046642,0.00728347703886394,0.6833041592933452,0.07141163945198059
156,0.00746771873021396,0.0072455287190369855,0.6831316197917499,0.0730491578578949
157,0.007398829381921129,0.007314528998894576,0.6839250543658013,0.07067443430423737
158,0.007386110727548141,0.007300210824007753,0.6835108622180573,0.07074064761400223
159,0.007392593811417789,0.007332216440236817,0.683760993211633,0.07103600353002548
160,0.007425039772272746,0.007272921469130363,0.6838545218655215,0.07242023199796677
161,0.007386079493759286,0.00725985235328005,0.6838264787283704,0.07232311367988586
162,0.007370296781832966,0.007275294243955092,0.6838247171584511,0.07134393602609634
163,0.0073880824535982265,0.007286360576762875,0.6840748861022127,0.07067970186471939
164,0.00732170503702252,0.007251264669315537,0.6841580566274631,0.07242603600025177
165,0.007354202245312132,0.00727181306917128,0.6843892078450707,0.072197824716568
166,0.007301941055513434,0.007264766936661786,0.6846821001968092,0.07118181139230728
167,0.007350025185686894,0.007280044081867218,0.6844475717331275,0.07189162075519562
168,0.007321229046295392,0.007289728911165154,0.6843170731290411,0.0726165845990181
169,0.007251205021129166,0.0073303568023799035,0.6844044507716993,0.07385428249835968
170,0.007246003865524729,0.007233545043574986,0.6847349879962399,0.07318615168333054
171,0.0073275095112516585,0.007312378345526682,0.684807124036705,0.06976318359375
172,0.007296302993315765,0.00728420574018737,0.6846533168521526,0.07195203751325607
173,0.007265414503336673,0.00725215668464211,0.6846787501494199,0.07213094830513
174,0.0072375317844952354,0.00725839500615603,0.6848590904541981,0.07179410010576248
175,0.0072373457411949935,0.00733154855760888,0.6846298218445177,0.06882728636264801
176,0.007205462197261472,0.007300736847534369,0.684883370681446,0.07030776143074036
177,0.007169739702663285,0.007248023244928408,0.6846347142370302,0.07234236598014832
178,0.007228438786584866,0.007226691693231197,0.6852516742005893,0.07270032167434692
179,0.007192173882720423,0.0072626039133897235,0.6851701760646108,0.07118359208106995
180,0.007215513222113575,0.00731599744328084,0.684700524282166,0.06928125023841858
181,0.007151842618768478,0.007256642405667255,0.6849502409399192,0.07219922542572021
182,0.0071431778539071495,0.007299222452007877,0.6846913185884085,0.07039779424667358
183,0.007235301053604438,0.0073698680667580105,0.6848655192994395,0.06782853603363037
184,0.007112923435338489,0.007237691942755522,0.6854479293375628,0.07349386066198349
185,0.007169592087962152,0.007301577587080415,0.6851651191476341,0.07295051217079163
186,0.007163797044944793,0.007321992626043746,0.6853498574162683,0.07033302634954453
187,0.007123314284295508,0.007208303289483867,0.6857822155609069,0.07444348186254501
188,0.007165540722767163,0.007228642392782001,0.685761406068885,0.07265928387641907
189,0.007107052958187898,0.00726703422934233,0.685668304953053,0.07137688249349594
190,0.007092663436744667,0.0072803181392419175,0.685516377276505,0.07039066404104233
191,0.007101850951184552,0.007217805201271306,0.6857829072181902,0.0727640762925148
192,0.007085324724441249,0.007272604054700938,0.6859324059477403,0.07002326846122742
193,0.007067291954708186,0.007263349390939079,0.6859830708351353,0.07105208188295364
194,0.007023237421196907,0.007182811949271177,0.6866022097009656,0.07474371790885925
195,0.007076681507409442,0.007264073405258187,0.6859759209886361,0.0715005174279213
196,0.0070491700217240015,0.00720964856419489,0.6864995985002605,0.07464853674173355
197,0.007049655695634321,0.0072029246679811984,0.6863218131619784,0.07632079720497131
198,0.007084575740040134,0.007247688914589282,0.6866414874684326,0.07232648879289627
199,0.007081422689457018,0.007280306433712357,0.6866026111135046,0.07109753042459488
200,0.007091203539953417,0.007263798984647228,0.6864083157182218,0.071382075548172
201,0.007010522713475011,0.007210309453136754,0.6865198072696044,0.07435502856969833
202,0.00700989111429206,0.007210124066028806,0.6866903956266008,0.0733068585395813
203,0.007006576336928444,0.0072601298397745335,0.686671887074011,0.07142161577939987
204,0.006983286423966929,0.007196016898679722,0.6866040526462983,0.07500915974378586
205,0.006986251929795336,0.007269783545014278,0.6871572454784186,0.07182563096284866
206,0.007014264979004944,0.007259054435431667,0.6868404144751671,0.07472126185894012
207,0.006996768664663344,0.007186885229111709,0.6871133281324083,0.0742625966668129
208,0.006970691020507862,0.007226033222162877,0.6870933002067017,0.07324064522981644
209,0.006943589337649374,0.007335079054499836,0.6867574131489743,0.0695623829960823
210,0.006977004339277936,0.007233557004071269,0.6869543372211736,0.07287570834159851
211,0.006929328972120148,0.007262903285088034,0.6868555646322289,0.07285784929990768
212,0.00696160572419977,0.007296076929152882,0.6872354705642816,0.06919980049133301
213,0.006892725841089929,0.007226285101523828,0.6871711188720047,0.07296813279390335
214,0.00691671460629641,0.007252796466576574,0.687080956980236,0.07614577561616898
