epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2631453963626056,0.09230974409875355,0.09669716900827936,0.2496907114982605
2,0.12731352292298148,0.06797474835349693,0.11671253740911001,0.2334781289100647
3,0.108287268069552,0.05744712558993734,0.12815581832229123,0.21529270708560944
4,0.09395971007067692,0.05082725935037285,0.14511402695626116,0.20294678211212158
5,0.08419948137401226,0.04549878738893025,0.15665778756001603,0.1916636824607849
6,0.07450109549804208,0.04145066687328186,0.1756872157201178,0.18256981670856476
7,0.06860756752752457,0.038055879434738406,0.1914104061692279,0.17373360693454742
8,0.06198304874520336,0.03473348322359229,0.2009227890512826,0.16577893495559692
9,0.05787939008455086,0.03239166680846164,0.22331397080476692,0.159936785697937
10,0.054159961671226255,0.029921050281955002,0.23434055193288525,0.15417265892028809
11,0.051750043741972944,0.02837425994487777,0.2510348839500818,0.14887383580207825
12,0.049329650827081815,0.02698529855873299,0.26755138973016823,0.14475014805793762
13,0.04726821048682597,0.025238729299171463,0.2771315784789725,0.14143076539039612
14,0.04508861568576683,0.024027908718254935,0.2895875395052435,0.13813728094100952
15,0.04435275854606557,0.02346489182286196,0.30422132812865604,0.1344669610261917
16,0.04313490253174458,0.02230864497626935,0.3183107697293629,0.1334133893251419
17,0.04074364882821681,0.021843359472214295,0.3257495097544377,0.12937550246715546
18,0.04015915549106272,0.020984753978604952,0.3322550036453783,0.12670192122459412
19,0.0398098449285572,0.020362203892824192,0.33985261537486955,0.12534581124782562
20,0.0381707037455111,0.019676693699082724,0.35085081444287347,0.12422981858253479
21,0.037382418673764885,0.019399477489781224,0.3584524214095942,0.1215239018201828
22,0.03629315394357637,0.019023760104716143,0.36667424427692663,0.12012490630149841
23,0.035652287401420256,0.018204020872796295,0.3685852991041108,0.11831335723400116
24,0.0346965971541631,0.017777346109648203,0.37255768756170726,0.1168653666973114
25,0.03379361742390317,0.017482056715831064,0.3750226351062033,0.11448867619037628
26,0.03272051334493318,0.016931512958513632,0.3812311268790278,0.11409833282232285
27,0.0323868802692221,0.016844463826586432,0.3873123295406225,0.11243035644292831
28,0.03132463375280036,0.016307989808087592,0.3875807296516805,0.11087195575237274
29,0.030538158126556466,0.016117246051216373,0.3936138668829239,0.1102478876709938
30,0.030449777407905394,0.015766680750272325,0.39346082216689826,0.10870511829853058
31,0.029351821189712947,0.01568057183450971,0.40132169277469026,0.10771792382001877
