epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.95337238045632,0.078076049116223,0.1144642768177401,0.21369732916355133
2,0.21578208922610448,0.07674532616759379,0.1819493417708874,0.12887001037597656
3,0.12122924233122533,0.06018890139238005,0.18548075514650944,0.10763424634933472
4,0.08751433654090697,0.0501659442713016,0.1771663223906717,0.10118117928504944
5,0.07301576134573713,0.049498578763219454,0.2005964411621746,0.09507859498262405
6,0.06359816320967554,0.03979305010774048,0.22087023706218914,0.09640604257583618
7,0.05686532580949761,0.03561109227163686,0.2387468379944019,0.09669622033834457
8,0.053126058933697116,0.03136164612500018,0.25534502021330935,0.09644786268472672
9,0.048249704770891126,0.029440859204685945,0.274603998843006,0.09331322461366653
10,0.04591717376281073,0.026727941938055545,0.29089154532006484,0.09122960269451141
11,0.04315092169849484,0.02338172050773312,0.3129857045726031,0.09217237681150436
12,0.040144101582446516,0.023462699912079346,0.34944538872419,0.09060996025800705
13,0.038607592972367766,0.021940392811128365,0.38317829644174983,0.09177738428115845
14,0.036325916302500566,0.01817153511229338,0.38197798794304233,0.09271521866321564
15,0.03446715036515236,0.017502732535781516,0.3835529648626255,0.09082108736038208
16,0.03276358975508406,0.017352961258016525,0.3933343054171176,0.0894675999879837
17,0.03223718611618775,0.015437706157677332,0.4049134183829023,0.09214773774147034
18,0.03061081643985157,0.015611541022934957,0.4167032604569485,0.08979368209838867
19,0.03004127176747937,0.014828345283940739,0.4221459275252797,0.08939079940319061
20,0.028667784544660038,0.01487360611338207,0.4350375925236889,0.08835398405790329
21,0.027939817427204888,0.014232504646202352,0.4412533159859512,0.08809131383895874
22,0.027397751473860567,0.013975288533960104,0.45148871463706053,0.08668192476034164
23,0.02612614986765224,0.013857791986951156,0.46331887775054265,0.08566172420978546
24,0.025479268837880296,0.01329569804421087,0.4719936450590641,0.08547366410493851
25,0.024746725345652868,0.012415411331841928,0.47447903200793123,0.08539077639579773
26,0.024165871126181585,0.012463391865748278,0.49017693168167387,0.08548402041196823
27,0.02314683604911835,0.012014649468548608,0.497180277615321,0.08558028191328049
28,0.022901850950953578,0.011988723097099642,0.49781551562605453,0.08318902552127838
29,0.021912794044708285,0.011408131856881585,0.5046513535017667,0.08476297557353973
30,0.0212202478810364,0.011420640607598549,0.5119950666869016,0.0837048888206482
31,0.020594752084196158,0.01108029916511973,0.5133728513994922,0.0828339233994484
32,0.020069874237765798,0.01078958034130812,0.5183152090902668,0.08279624581336975
33,0.0199876079297235,0.010772131214512716,0.5243061242364546,0.08149095624685287
34,0.019278558984265587,0.010439398318907854,0.5290624149232963,0.0815807655453682
35,0.018578359744402546,0.010562416690904068,0.5368393643232863,0.07987616211175919
36,0.01830262175822823,0.010191034181683479,0.5420156410780596,0.08042024821043015
37,0.017513878161048473,0.01022972823285761,0.5479122465828634,0.07884620130062103
38,0.01743601965839245,0.010055599840557197,0.5533305072230642,0.07862531393766403
39,0.016819278038932982,0.00982074512318969,0.558748475857679,0.07927101105451584
40,0.016284613412166974,0.009716828487250062,0.5607808493684581,0.07782889902591705
41,0.01595782552465006,0.009707347708770313,0.5674607901367242,0.07668289542198181
42,0.015696741642905583,0.009704565505167234,0.5722083145315959,0.0758519172668457
43,0.015317046716762516,0.009383090321999715,0.57708884258539,0.07680825144052505
44,0.014884068361788306,0.009350336401962658,0.582573327369602,0.07657723873853683
45,0.014636521808894257,0.009271253549979236,0.587053221488936,0.07685431092977524
46,0.014043089963500406,0.009167016596057908,0.5903463999173624,0.07529827207326889
47,0.0136910848366871,0.00893206120497022,0.5932800334095275,0.07659853994846344
48,0.01358607194261058,0.009038224838239238,0.5981981584655102,0.0745168998837471
49,0.013116817650507059,0.008864909598669887,0.6008252800235172,0.07463273406028748
50,0.012891180959717492,0.008876912599440593,0.6053183626839239,0.07394640147686005
51,0.012791853024036038,0.00888828583561985,0.6100351902013156,0.07327476143836975
52,0.012368520585616105,0.008520059552596567,0.6120604079346861,0.0751640796661377
53,0.012263105821026916,0.008587249607586509,0.6160109592198243,0.0736212506890297
54,0.011879470948904874,0.00834714196058961,0.6191569909189045,0.07604939490556717
55,0.011649175796331677,0.008391928190735391,0.6225455974033501,0.07419227063655853
56,0.011432843014555813,0.008310399031670426,0.6247080314260737,0.07356001436710358
57,0.011252577450204726,0.008563120646626085,0.6277540531195157,0.07101352512836456
58,0.011047970780598396,0.008239369128445286,0.6291411236520432,0.07324589788913727
59,0.010851917975995096,0.008266942141911322,0.6326426397079893,0.07272887229919434
60,0.010795542430851502,0.008147669077658301,0.6346008664987296,0.07285939157009125
61,0.010480823502608478,0.008041798764828663,0.636999652216802,0.07411698251962662
62,0.010349947415353045,0.007997442891334418,0.6386405582799733,0.07348320633172989
63,0.010288220531607276,0.00813314263192527,0.6412892289995162,0.0709480494260788
64,0.010165563754440476,0.008107260790377957,0.6430956381812595,0.07059106975793839
65,0.009861700273033291,0.008014879176281521,0.6447101268343592,0.07143299281597137
66,0.009883318459927792,0.0079680945353707,0.6469071366263993,0.07120003551244736
67,0.009597397900026047,0.008077396348453088,0.6485034645006686,0.07049018144607544
68,0.009526056375156983,0.00804022085190446,0.6509958146408866,0.07032966613769531
69,0.009549080527317132,0.00782113924451876,0.6518990967605307,0.07258190214633942
70,0.009347221729058362,0.00790994140343781,0.6527712713236729,0.07048305869102478
71,0.009257073110307894,0.007847708941282132,0.6533333384351614,0.07081805169582367
72,0.009265822999279888,0.00777931864702724,0.6547560487579531,0.07239358127117157
73,0.009197210763871278,0.007858604876541365,0.6563085238051748,0.07024698704481125
74,0.009134772339158385,0.007758120657858016,0.6576184854325852,0.07182901352643967
75,0.009001156846473388,0.0077714566687828585,0.6587932122970241,0.07000505924224854
76,0.008908719858280312,0.007810496670203614,0.6597064738840058,0.06907721608877182
77,0.00879637745787937,0.007632466445431221,0.6604115031715984,0.07197042554616928
78,0.008816432656681122,0.007613939394724941,0.6614408313335342,0.07248245179653168
79,0.008729916240243813,0.00758529538133833,0.6626143953404089,0.07227624952793121
80,0.008703110657911718,0.007703917069173005,0.6631441601839054,0.06925597041845322
81,0.0086100048370657,0.0077784754473810705,0.6645582931007579,0.06651967763900757
82,0.008556549966272175,0.007595057311696639,0.6656041740780948,0.06957784295082092
83,0.008524288871633265,0.007558309329906844,0.6654835402799946,0.0707455575466156
84,0.008415935353580822,0.007546791939779644,0.6665373175688619,0.07000377029180527
85,0.008429501587621445,0.0074713594476851055,0.6675962841406888,0.07269230484962463
86,0.008303503435459263,0.007477891374850464,0.6680719247435593,0.07201264053583145
87,0.008305170765286297,0.007544685562515581,0.6686621178429817,0.0690806433558464
88,0.008345427398944222,0.0074558392433601,0.6691778845042399,0.0722699761390686
