epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08451105615899673,0.02791083481713339,0.08168627625821889,0.12700329720973969
2,0.04059993004666569,0.01840736232826543,0.26492471296740383,0.10157608240842819
3,0.0315328415355826,0.015733868112202568,0.34731353143158183,0.09589791297912598
4,0.028075886795026664,0.014270994504244492,0.3963206188399805,0.09431423246860504
5,0.025893481046774934,0.013450901068754057,0.4161914696878806,0.09114529937505722
6,0.0242655237632268,0.012966882445065437,0.4358881864684721,0.08832589536905289
7,0.023175627082308088,0.012222171502183757,0.45147663786270376,0.08820983022451401
8,0.022040657538968566,0.01209282588884632,0.45676783772614693,0.08523180335760117
9,0.021208881736292637,0.011662452017633022,0.4724895433330204,0.08392879366874695
10,0.02046515639072999,0.011543259097384198,0.48062310160145905,0.08240194618701935
11,0.01974901391744408,0.011306892725126774,0.49203161433194825,0.08132779598236084
12,0.018950124344562603,0.011007594277805807,0.4988991946751306,0.08052332699298859
13,0.01843026351589262,0.01062717119095643,0.5055068803223473,0.08128850162029266
14,0.017687515715083937,0.01063047620199871,0.5109615892926312,0.07887466251850128
15,0.01697512099225393,0.010360946989836535,0.51721135291705,0.07788605242967606
16,0.016485495846993242,0.010216801158749537,0.5237690476082527,0.07697228342294693
17,0.015935619817862588,0.010231251855257221,0.5320541833948661,0.07607690989971161
18,0.01545041076374916,0.01020779894272717,0.5379774797183289,0.0758419930934906
19,0.014995997985529795,0.009956234019596841,0.5423762432028834,0.07547499984502792
20,0.014569538947899663,0.009840134922841668,0.544200347500376,0.07386420667171478
21,0.014107424613868026,0.009696508143804348,0.5477386500646906,0.0729479119181633
22,0.013730118019610951,0.009672701282232092,0.5511025770516169,0.07230660319328308
23,0.013309584538664775,0.009666862931473057,0.5575151076923545,0.07221607118844986
24,0.012956726416807528,0.009420801145218928,0.5594338168099945,0.07189565151929855
25,0.01270083507191557,0.009370293274491437,0.5636931547766333,0.07134195417165756
26,0.012384804487602442,0.009332876259728139,0.5665291832384743,0.07091580331325531
27,0.012086936225340234,0.009251488299919383,0.5697475828178813,0.07042038440704346
28,0.011856461123244531,0.009371610517328086,0.5736014558831012,0.07035844773054123
29,0.011552726308858138,0.00918145549571557,0.5745855593584407,0.07010997086763382
30,0.011498275091085532,0.009188590076254347,0.5778773717537298,0.06889757513999939
31,0.011225553030153409,0.009074196346562355,0.5798469362181365,0.06902053207159042
32,0.011025622369301312,0.009036921676286886,0.5816940101419869,0.06881354004144669
33,0.010719932283788853,0.009119382449275262,0.5839061839305589,0.06754886358976364
34,0.010637172222240315,0.0089994475945648,0.5859717882840325,0.06844213604927063
35,0.010502447473229492,0.008957242796265915,0.5871543841930158,0.06803746521472931
