epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3507269267887017,0.343173858716939,0.0043607933628043005,2.817015456457739e-07
2,0.33741041453123316,0.33110628417565374,0.005045152894458543,3.3871984328470717e-07
3,0.32339610604047403,0.3165081860430382,0.00658388017546156,3.552002283413458e-07
4,0.3089159462737708,0.30100429953921354,0.015927599092248466,4.3244040170975495e-07
5,0.2913911592485316,0.28191241785617394,0.01677426826033343,4.719665582797461e-07
6,0.2744463268476928,0.26455217977657863,0.017079672790807663,5.146797548150062e-07
7,0.2578816517210321,0.24860998761852146,0.017541070874730946,5.590752607531613e-07
8,0.24266275179060717,0.23353198031328823,0.01775849748695302,6.057390464775381e-07
9,0.22793641762184355,0.21911209097917003,0.018054908941439473,6.560160841218021e-07
10,0.21382518225809158,0.20529432438610862,0.018221687785441473,7.086076720952406e-07
11,0.19989772643607576,0.1918631568854978,0.018225576977037805,7.66492291859322e-07
12,0.18711595961506702,0.17888543682577918,0.018523939259409778,8.291771678159421e-07
13,0.17444950703135245,0.16627053123003718,0.01872462622931687,8.951357699515938e-07
14,0.16223957036818537,0.15404853622180972,0.018721718071852637,9.665890274845879e-07
15,0.1502341992725277,0.14223551456554953,0.018752894973466085,1.0437659057060955e-06
16,0.1390144026574948,0.1308397367563897,0.018898451589700854,1.1269592050666688e-06
17,0.1278094378363424,0.11988729637339454,0.01932680229894867,1.2150370594099513e-06
18,0.11742429474060685,0.10939841401644325,0.01924099192520687,1.3092802646497148e-06
19,0.10569632346068275,0.09703804272018632,0.015980278906485425,1.5996996580724954e-06
20,0.09457541038558369,0.08419686914481524,0.016244379409809172,1.7471688806836028e-06
21,0.0836647427592638,0.07300483162103119,0.017134010907263013,1.8820884406522964e-06
22,0.07452943357210905,0.06304010089602559,0.015712404678442735,1.939416051754961e-06
23,0.06565372488286976,0.05420397810701071,0.016089090297576162,2.0896136447845493e-06
24,0.05784477746674623,0.046343690697904436,0.01637854192668742,2.2428455395129276e-06
25,0.05151272240873037,0.039489225212368875,0.01650599901688768,2.397234766249312e-06
26,0.04588658699738332,0.033657338546199185,0.016661846359494394,2.548131760704564e-06
27,0.04137520497687603,0.02880393637032729,0.016834479531402297,2.6945153877022676e-06
28,0.03753114460608336,0.024839497182154717,0.017018309635839102,2.834327460732311e-06
29,0.03519522477611128,0.021659251807446312,0.0170566165877696,2.966299916806747e-06
30,0.032445177129038195,0.01925752976816352,0.017178087961788317,3.0825631256448105e-06
31,0.03161716944639459,0.017615358540124942,0.0171942143094616,3.1710651455796324e-06
32,0.031101725595776175,0.0164744195548492,0.01686162881800779,2.8285971893637907e-06
33,0.02978124098333869,0.01585008501848729,0.016766054862381665,2.862329438357847e-06
34,0.02929205022013539,0.015495358255598607,0.016810025491122736,2.8684953576885164e-06
35,0.02918064593099897,0.015245997246996545,0.016753905836459863,2.8607796593860257e-06
36,0.02885191566285984,0.015162974262302072,0.01657898491970819,2.8314461815170944e-06
37,0.02818303671555905,0.015017734619297594,0.016498425003437078,2.8049830689269584e-06
38,0.02813186551434589,0.014938579100190863,0.016644595249300724,2.767137630144134e-06
39,0.027957426693265924,0.014855461892653472,0.016415094647722173,2.7292519462207565e-06
40,0.027397999077670657,0.014832387809242188,0.016487255470670144,2.680964371393202e-06
41,0.02727681155786138,0.014837322574007144,0.016231456382242736,2.629483333294047e-06
42,0.026801240188895178,0.014804271256400943,0.016224731158271298,2.5815647859417368e-06
43,0.026511218488814877,0.014792018882394922,0.01599741020927795,2.5309243483206956e-06
44,0.026126594188297884,0.014722757055773363,0.015888904159355725,2.4884477625164436e-06
45,0.02569228300025817,0.014656623528529792,0.01576978729975095,2.4475630198139697e-06
46,0.025614659640625946,0.014678793208007907,0.015711198393817988,2.391394900769228e-06
47,0.025181268887424266,0.014674570229095017,0.015617672128876863,2.3410091216646833e-06
48,0.02507024169655515,0.014661267710715804,0.01530820565567575,2.2909475774213206e-06
49,0.024770570191860686,0.014620182053269284,0.015278679494253744,2.2465737856691703e-06
50,0.02459967360812218,0.014590511045903481,0.015320709479812632,2.2004965103405993e-06
51,0.024282871793451767,0.014606517578869974,0.015161486424163399,2.148586872863234e-06
52,0.023971434209202388,0.014531669810655108,0.014683640762011093,2.1126197680132464e-06
53,0.023634946641781354,0.014562107051614873,0.014520769165193728,2.059413873212179e-06
54,0.02343006599267841,0.014543281291539313,0.014404414408944962,2.0147140276094433e-06
55,0.02295000922983348,0.014490355125587207,0.014416283475541782,1.9780836737481877e-06
56,0.022710568565263958,0.014479583137176854,0.01426845971134785,1.9393271486478625e-06
57,0.022558616650190554,0.014473996584540088,0.01416727520201781,1.8912080577138113e-06
58,0.02221100943196351,0.014440843156048842,0.014364659370075104,1.853906610449485e-06
59,0.02217222450129807,0.01443293808974328,0.013653688979916872,1.812836899262038e-06
60,0.0222038321941039,0.014429738913999667,0.013409893146450698,1.7711349755700212e-06
61,0.021744043351500843,0.014388886115250446,0.01357498338255364,1.7354443571093725e-06
62,0.021452739966871373,0.014377276245697486,0.01338119950692427,1.697989887361473e-06
63,0.021560709744079344,0.014361722965248146,0.013398832013403132,1.658366272749845e-06
64,0.021277917859941993,0.014356288022692202,0.01305737950009244,1.619789713913633e-06
65,0.021119725696127693,0.014351112482257499,0.012530538367604439,1.580305365678214e-06
66,0.021050454385912937,0.014337652771414298,0.01245445617718311,1.5432253803737694e-06
67,0.021013890463504666,0.01430682935975527,0.012348229119443038,1.512840754003264e-06
68,0.020447769124852216,0.01430785296801016,0.012244318408562145,1.4742629446118372e-06
69,0.0203233545895632,0.014282375296497741,0.011748320209128508,1.441776248611859e-06
70,0.02017216406678439,0.014282097804450973,0.01163129450807906,1.4071697478357237e-06
71,0.019957471205839777,0.014232731535609965,0.011493585192772524,1.3816210184813826e-06
72,0.019931287498011423,0.01422802112139773,0.011314197247118702,1.3484154806064907e-06
73,0.019560172686608732,0.014245956425461831,0.010950061765718241,1.3136717598172254e-06
74,0.01958086128178008,0.014226916512333565,0.010682879444409342,1.2838484053645516e-06
75,0.01953458886331746,0.014205610515753753,0.010448125790065597,1.2548529184641666e-06
76,0.019224324442766512,0.014186345368675165,0.010093868639630613,1.2281234376132488e-06
77,0.01895879113074751,0.014188611057622327,0.009885089141507923,1.1987543757641106e-06
78,0.018972733795320235,0.014173341140906135,0.009494476040877163,1.1707744533850928e-06
79,0.018851950659454896,0.014144738208576172,0.009305086360887525,1.147717966887285e-06
80,0.018742799200176033,0.014150746314572173,0.00913800043685144,1.1169927347509656e-06
81,0.018532635825842497,0.014140791869872802,0.008438709070473777,1.0931138376690797e-06
82,0.01861003972765305,0.014133086773748959,0.008507442129473535,1.0638133289830876e-06
83,0.01828942378994006,0.014133567027315138,0.008196506469901322,1.0402671932752128e-06
84,0.01806846834516961,0.014102874276385175,0.007546541999130204,1.016436385725683e-06
85,0.018014080145089165,0.014100519530556964,0.007240341963463902,9.913186431731447e-07
86,0.017958642078834172,0.014078969942130544,0.0072698434084547976,9.706337777970475e-07
87,0.01789986643417711,0.014079107281964962,0.006545578955123861,9.452472795601352e-07
88,0.01763634518102153,0.014063739892566395,0.006396150541508312,9.235033076038235e-07
89,0.017505745313170937,0.014060786706963826,0.006039055097983362,9.013110684463754e-07
90,0.017431236635794226,0.014048284355692442,0.005504340976896186,8.803611990515492e-07
91,0.017338226910518055,0.01403208083207513,0.005220718988642958,8.618476385890972e-07
92,0.01719028605799859,0.014026631165738853,0.004639866860436895,8.406806273342227e-07
93,0.017306396593919807,0.014039518450426856,0.004191679285315476,8.176013466254517e-07
94,0.017125236203617573,0.014028593580170433,0.003678944773495265,7.993079407242476e-07
95,0.017034925041754755,0.014022427143200011,0.00332121382672331,7.816034894858603e-07
96,0.017006124208199407,0.01401291907378357,0.002894587863927038,7.63944001391792e-07
97,0.016809518985242203,0.014010210837414917,0.0019451187911511821,7.456570187969191e-07
98,0.016748025878950613,0.013994337781646576,0.0016618176691792184,7.334527936109225e-07
99,0.016631611336196783,0.013991922212885602,0.0016535364356732446,7.156521064644039e-07
100,0.016593729773817446,0.01398487307732106,0.00014378586371870526,6.964000363041123e-07
101,0.01645667188905196,0.013978968619900528,-0.0001905654394693624,6.812205128881033e-07
102,0.016320981775537008,0.013974284626669763,-0.00039311290890196377,6.65002573896345e-07
103,0.016237229167255517,0.013976458243261245,-0.0005572270605224792,6.486281449724629e-07
104,0.01637413218479509,0.013968080091095845,-0.001884424053900518,6.345646283989481e-07
105,0.016210091784526308,0.013961232418400724,-0.0018683440012308152,6.25131463038997e-07
106,0.015989227303115878,0.013961921169872302,-0.002754600385850568,6.066903210921737e-07
107,0.016074464516436602,0.013948537169972913,-0.0031728532423509095,5.9375145156082e-07
108,0.015909713826510165,0.013942071568053702,-0.003167628096090572,5.835608476445486e-07
109,0.01579996439209544,0.013940929593871968,-0.005083242766141812,5.717522526538232e-07
110,0.01580122834615641,0.013932414634014732,-0.004603301304497256,5.584972768701846e-07
111,0.015724959037204427,0.013924906133745096,-0.00561830776612967,5.469050847750623e-07
112,0.01569692472391623,0.01392562154377745,-0.00631702777982504,5.37809739853401e-07
113,0.015653361558474677,0.013921352480323404,-0.006412415170944124,5.241033136371698e-07
114,0.015664300082673988,0.013920876208913711,-0.007180707882320366,5.146184207660554e-07
115,0.015558309959447006,0.013911807524746942,-0.007834939918140351,5.038489803155244e-07
