epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11522696040755423,0.021285036214661514,0.11897647300192427,0.10023853182792664
2,0.029960550176716727,0.016105642838851856,0.29650008932174543,0.09166707843542099
3,0.024586784840097686,0.013870756304611,0.3915860060187425,0.0897592306137085
4,0.021776422692254153,0.012912788667698844,0.4299503595887048,0.08861260861158371
5,0.020525825444572692,0.012601063968125728,0.45100065987468846,0.08687139302492142
6,0.01901737982357534,0.01229887501435114,0.46889606255479627,0.08771312236785889
7,0.018435327127835372,0.011838590085113688,0.4772814758414979,0.08711424469947815
8,0.017644287224661454,0.011911729116905696,0.4904859938104846,0.08734891563653946
9,0.01729901303815681,0.01179891883313497,0.4963748905772151,0.0862446129322052
10,0.01687106402116881,0.011749610419677068,0.5022227164320534,0.08604385703802109
11,0.016358324073507544,0.012291890803688291,0.5090394257580177,0.08489934355020523
12,0.01604844123513152,0.011177202696310883,0.5159339496622027,0.08689740300178528
13,0.01609886279735851,0.011337151863429009,0.5193279691630905,0.08600358664989471
14,0.015638427672119287,0.011244746730150027,0.5235050158047955,0.08603876084089279
15,0.015070864682941741,0.011434164824876566,0.5271281284738207,0.08497654646635056
16,0.014979259666800032,0.011275374547703759,0.5325163985268969,0.08525678515434265
17,0.014960579949617853,0.011023228071047888,0.5353743760165406,0.08538928627967834
18,0.0146212042196837,0.010706327929227825,0.5365352603779836,0.08547154814004898
19,0.014444294010102282,0.01037601463830991,0.5405184990892167,0.08687464147806168
20,0.014384229234114388,0.0109231282539308,0.542505457144,0.08441326022148132
21,0.014105522428567054,0.010759507725848124,0.547488577499892,0.08485879749059677
22,0.013984548721660033,0.010277836240774267,0.5466746674522006,0.08400526642799377
23,0.013804044378123614,0.010418806416176875,0.5483821170002543,0.08378850668668747
24,0.013730349210869717,0.010293348683883001,0.5526334013787129,0.082960344851017
25,0.013582208145621394,0.010023430338147519,0.554968695548439,0.08468460291624069
26,0.013393191233216539,0.009851624524956647,0.5572621459861677,0.08515620231628418
27,0.013208070422742186,0.010049893554962837,0.5585209629101012,0.08302579075098038
28,0.013133945596963402,0.009925373376659514,0.5624616143259489,0.08318819850683212
29,0.013022135151243336,0.010033493542153615,0.5658947269967335,0.08365528285503387
30,0.012837604647324046,0.009788965851952186,0.5669110172052139,0.08317676931619644
31,0.012608293572497434,0.00978494806733575,0.5686750219787526,0.08147584646940231
32,0.012669239701673383,0.009573848282782156,0.5699793037103542,0.0817752256989479
33,0.012517215387739655,0.009558121063888241,0.5734746567340149,0.082727812230587
34,0.012459511543993183,0.009347872554923921,0.5727356313779098,0.0826476588845253
35,0.012331412856154095,0.00938138889267475,0.5755682777901384,0.08172544091939926
36,0.012149958070899426,0.009607705939882577,0.5799528841119733,0.08137071132659912
37,0.012214353232687455,0.009270416936218495,0.5779315134065,0.08125462383031845
38,0.012150400234336646,0.009217257001286751,0.5821734484889647,0.08159475773572922
39,0.011903250067175406,0.009752948233664297,0.5849446577905096,0.07998277992010117
40,0.01188802504651938,0.009217403983392797,0.5839759955048613,0.08070187270641327
