epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7533131671019172,0.10031494835597952,0.07706619733051871,0.30193275213241577
2,0.2227187807428302,0.054864685075397886,0.17696848732076909,0.20173455774784088
3,0.1202859371727561,0.045042932343297815,0.21420051783281235,0.1579623967409134
4,0.08233661309777662,0.03892751386056584,0.21854816458615453,0.12982818484306335
5,0.06402478209580696,0.03766285466888798,0.22887224848070872,0.11568903177976608
6,0.053848263307597,0.03328689279290139,0.23711784519241114,0.11052357405424118
7,0.048277771190991775,0.02952311142395386,0.25402536948080007,0.10777011513710022
8,0.043842649954050586,0.027997882060699603,0.27384061098117857,0.10375243425369263
9,0.04013166614496338,0.025788397841789074,0.29928789676928924,0.1026630699634552
10,0.03852101363028932,0.024738000688889126,0.3205927553667524,0.10058809816837311
11,0.036160371827086125,0.02324010508621809,0.3344881636383622,0.09936584532260895
12,0.034515624001486604,0.021758501891632382,0.3528115583526166,0.09989728033542633
13,0.0330133052115572,0.020186391181292337,0.36945451130862667,0.09996658563613892
14,0.030967837820255646,0.018950694929989558,0.38161694551644876,0.09961908310651779
15,0.02956150613835062,0.017971562478220272,0.38701148302483945,0.09860074520111084
16,0.028450478735059303,0.017805856554077865,0.4012485548727095,0.09741505235433578
17,0.027649811282286385,0.016305319295689385,0.40560988752102894,0.09814618527889252
18,0.027043313634294606,0.015881276413316745,0.416347767255563,0.0971778854727745
19,0.0261334417955345,0.015341461463420789,0.4247014187788163,0.09695227444171906
20,0.02511624910187527,0.01570773484015263,0.4372472921050764,0.09551222622394562
21,0.024658894334672235,0.014242195899785032,0.44172991660421057,0.09748660773038864
22,0.024272120130784017,0.014497108442184598,0.4489331080090568,0.0947527140378952
23,0.02309306175250748,0.013901549045453541,0.4545994236601344,0.09497237205505371
24,0.023043548632769664,0.013746691867124709,0.46266039603801934,0.09465039521455765
25,0.022381081266587603,0.013180684756778664,0.4595131158238583,0.09333915263414383
26,0.02219896227504753,0.012874496860209306,0.46798654091907965,0.09405872225761414
27,0.021365858540219464,0.01288322059675504,0.4721675082451057,0.09346863627433777
28,0.020966721696888423,0.012817724583922396,0.4775909799948791,0.09198194742202759
29,0.020300791094183063,0.012477830532210016,0.481790954449343,0.09260935336351395
30,0.01986409586821842,0.012390963140270779,0.49012433122071214,0.09225787222385406
31,0.019249758567131535,0.012175561881243977,0.49429546669219515,0.09178508073091507
32,0.018788813822588596,0.011852308923386184,0.49782499002942493,0.09174855798482895
33,0.01874571974039461,0.011713199064972485,0.5026252426487393,0.09119544923305511
34,0.018105706645939693,0.011360023213374528,0.5033447821440656,0.09138384461402893
35,0.01790266301088996,0.011485416014629974,0.5091024835783914,0.08935603499412537
36,0.01753098169089785,0.011152043231451142,0.5107343613180152,0.0891151875257492
