epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19181449396888178,0.03214800008550721,0.234774148630338,0.11198772490024567
2,0.03986966848410818,0.023025449322712506,0.33613079450376465,0.10107593983411789
3,0.030320333601549797,0.01812995812447422,0.3888284988252434,0.09811486303806305
4,0.02607208216381103,0.014863061721272742,0.42695618981390143,0.09745164215564728
5,0.023241717625522747,0.013615841978759388,0.46810692935047327,0.09686398506164551
6,0.02111263084334941,0.012850174059373085,0.4824785743641335,0.09239370375871658
7,0.019628316582775824,0.012025525903017741,0.5002907491351818,0.0907692238688469
8,0.017830940861761065,0.011885410995004335,0.5147761452843223,0.085474394261837
9,0.016764134696968528,0.010787165638118991,0.5347601223375557,0.08743885904550552
10,0.015505820816978322,0.011191759115025976,0.5493549369609043,0.0810118094086647
11,0.01463792151337531,0.009788869378973145,0.5636641017656597,0.08304958045482635
12,0.01349412850570372,0.009324159708787557,0.5749700287079175,0.08290058374404907
13,0.012472410269600585,0.009219491999911376,0.5877628041372618,0.08211072534322739
14,0.011801895698644092,0.009021282572139102,0.59918176177613,0.0781422033905983
15,0.011213158228667527,0.008705279693211443,0.6100903096270378,0.07892385870218277
16,0.010652054628111238,0.008444417996921177,0.619837628159601,0.08144744485616684
17,0.010234314071790089,0.008288886496410882,0.6285012622573953,0.07907432317733765
18,0.009788896253196318,0.00825944823888839,0.633837145163291,0.07548689097166061
19,0.00948029345092558,0.00796950135795282,0.6414367923321929,0.08094632625579834
20,0.009176945791453834,0.007975228792561991,0.6454478857789964,0.07509806007146835
21,0.008953522151475758,0.007777007825390337,0.6497100275788494,0.07811091095209122
22,0.00870121665974564,0.007753808410054497,0.6535383761806273,0.07870907336473465
23,0.008558038126526486,0.007674968943314275,0.6587283485642347,0.08088035136461258
24,0.008415590026212788,0.007615127310695686,0.6593408197250662,0.07669389247894287
25,0.008217243594300103,0.007602251784576165,0.661428507375152,0.07212293148040771
26,0.008098664992627144,0.007511519435366512,0.6655128603836751,0.07582437992095947
27,0.008014334124347279,0.007434720297527839,0.6671808943082224,0.07658703625202179
28,0.007848501625080112,0.007395884865333257,0.6696891287881432,0.07832609117031097
29,0.007817353998904958,0.007488632707932282,0.670873976213026,0.0723927691578865
30,0.007713909229660506,0.007425587184000719,0.672253498152137,0.07276330143213272
31,0.0076277394301822316,0.007288693295292624,0.6731125141592395,0.07850965112447739
32,0.007513191533436549,0.0073417644865359675,0.6746789296750249,0.07677273452281952
33,0.007490953522876658,0.007264305636474344,0.675789524320389,0.0774163082242012
34,0.0074081360333247605,0.007215707651992595,0.6777985338460711,0.08024913817644119
35,0.007325048060169555,0.00727302486514997,0.6776142377849927,0.07633484154939651
36,0.00727070431576549,0.007170067646341696,0.6792090213764294,0.07827164977788925
37,0.007276878596944217,0.007157739059421563,0.6801493602353631,0.08169912546873093
38,0.007155641052079427,0.007169460962594589,0.6813080970612179,0.07804311811923981
39,0.007122785492224784,0.00735677980626739,0.6820493661008012,0.07472337782382965
40,0.007098676012621466,0.007154794684124706,0.6812525415859574,0.08278036117553711
41,0.0070307492481613,0.007156364724933073,0.6820715458038445,0.07967594265937805
42,0.006966302420910077,0.007153707883572939,0.6797187974231189,0.07949644327163696
43,0.0069348349434373,0.007162563123479883,0.6823171534833525,0.07789242267608643
44,0.006881383062402563,0.007198914847677737,0.6804396272361266,0.08015279471874237
45,0.006853669392635241,0.007144803687205973,0.6824984569341495,0.08052609860897064
46,0.006841553725357157,0.0071471353532856895,0.6813117383260109,0.08179723471403122
47,0.006788407097496665,0.007137734312689791,0.6817041861831534,0.08096052706241608
48,0.0066845155457530905,0.00717947341105455,0.6830511929277716,0.07637792825698853
49,0.006648435728150473,0.007152118871925363,0.6816538725574433,0.08183591812849045
50,0.006629863192549704,0.007131720836247149,0.6826755585780008,0.08033794164657593
51,0.006605598983797004,0.007190304952385772,0.6818217057070448,0.08149680495262146
52,0.006554675808951965,0.007181635685864126,0.6829483822473011,0.08717837929725647
53,0.006509927287580902,0.007198089271273018,0.6827744726715202,0.08715750277042389
54,0.006496706097449606,0.007142345869290088,0.6825672755657651,0.08289813995361328
55,0.006413862358160366,0.0071882111998464865,0.6811561292960462,0.08350814133882523
56,0.0064359413463403745,0.007157505932022944,0.6821400153780096,0.079541876912117
57,0.0063724751319183355,0.007195855325317594,0.681220682257187,0.07564062625169754
58,0.006303373088631785,0.007145414438366348,0.6818432809433385,0.08233985304832458
59,0.006271991041960305,0.0072445571674621375,0.6813844959519643,0.07516427338123322
60,0.006237997945513813,0.007196199304941758,0.6823963007289199,0.08315140008926392
61,0.0062461006859855705,0.0072120358635021815,0.6804399835322188,0.07918235659599304
62,0.006151518145366301,0.007153799204251653,0.6810291074333282,0.08218535035848618
63,0.006178252141517103,0.007211408927726346,0.6805872767044048,0.07640530914068222
64,0.00610873641771772,0.007225104166527349,0.6803800163185527,0.08241560310125351
65,0.006112284850239155,0.007204835664756786,0.6806184575702388,0.08296772837638855
66,0.0060580289375608545,0.007427897693029426,0.6787173093557876,0.08566221594810486
67,0.006024202656270869,0.007250065413535408,0.6797468527393842,0.08532233536243439
68,0.005975471644399026,0.007220958332435597,0.6801066134221074,0.0787079855799675
69,0.005930460531557938,0.007282571596799785,0.6796343678251892,0.08139806985855103
70,0.005928008397500512,0.007262068053699882,0.6781017331447574,0.0791010707616806
